1680693897682.0,0.0,11.18,10.0,9.22,9.85,11.4,12.73,14.87,16.28,17.69,18.38,19.1,18.44,17.2,13.89,12.08,8.06,5.0,3.16,7.07,10.63,14.87,17.8,20.59,22.47,22.36,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,12.17,11.05,11.0,11.05,11.18,11.4,11.7,13.42,13.42,13.89,14.42,14.42,14.21,14.87,14.87,15.0,15.26,16.12,17.0,17.0,17.0,16.55,15.23,13.93
1680693897682.0,0.0,12.17,10.05,10.44,11.66,12.81,14.14,16.28,18.44,19.85,20.52,21.21,20.52,18.6,16.64,13.04,8.6,5.0,4.0,7.81,12.73,16.28,19.42,22.83,23.77,24.74,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.4,11.4,11.18,10.05,10.0,11.05,11.4,11.7,13.0,13.42,14.76,14.76,14.42,14.42,14.87,14.87,15.0,15.81,16.64,17.0,17.89,17.89,16.55,16.55,14.87
1680693897682.0,0.0,11.4,10.3,10.0,10.82,12.08,13.93,15.81,17.72,18.68,18.97,20.25,19.7,18.36,15.81,12.81,8.6,5.39,3.61,7.62,11.7,15.65,18.87,22.02,23.35,23.6,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.7,11.7,12.08,11.18,10.82,11.4,11.31,12.81,13.6,14.42,15.26,14.76,15.23,15.23,14.87,14.32,15.13,16.03,17.03,17.0,18.0,17.0,17.03,16.03,15.03
1680693897682.0,0.0,13.42,12.21,11.31,11.66,13.0,15.52,17.26,18.25,20.4,20.4,21.84,19.92,18.38,16.55,13.89,9.43,5.39,3.61,6.32,11.4,14.56,18.79,21.1,23.43,23.43,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,12.53,13.04,13.6,11.4,12.73,12.21,12.21,14.32,13.93,16.16,18.03,16.76,16.76,16.49,17.12,16.12,16.0,17.03,18.03,18.11,18.25,17.12,18.44,18.44,16.49
1680693897707.0,0.0,11.66,10.77,10.05,11.05,12.37,13.93,16.16,17.09,18.79,19.31,19.92,18.44,17.26,15.13,12.04,9.06,5.1,4.12,7.28,11.4,15.3,19.03,21.02,23.54,22.47,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.66,11.18,10.77,10.2,10.2,10.05,11.05,12.04,14.14,14.14,14.32,14.32,13.6,13.93,13.42,13.6,14.42,15.81,15.62,17.03,15.62,16.28,16.28,14.14
1680693897722.0,0.0,13.15,11.4,11.18,11.31,12.21,14.42,16.12,17.89,19.24,20.59,21.1,19.42,18.44,15.56,13.45,9.22,5.0,3.16,6.4,10.82,15.26,17.69,20.52,22.47,24.17,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.65,12.37,11.7,12.08,11.66,12.21,12.04,13.45,14.87,15.0,15.81,15.81,16.64,15.65,15.65,15.81,16.49,17.46,17.26,18.25,19.1,18.11,18.03,17.12,16.0
1680693897722.0,0.0,11.7,12.04,11.05,11.7,13.42,15.0,17.2,17.8,20.0,20.81,21.1,20.59,18.79,17.09,13.93,10.44,5.83,4.12,6.71,12.08,15.23,19.31,21.59,24.19,24.08,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,10.2,11.05,10.05,9.06,11.05,10.44,12.65,12.08,14.32,14.32,14.76,15.26,14.42,15.0,15.56,15.62,16.4,17.2,18.03,18.87,18.03,17.0,16.64,15.65
1680693897768.0,0.0,12.04,10.82,10.44,11.05,12.17,14.32,15.52,17.72,18.68,19.65,20.4,19.1,18.03,16.0,13.04,9.06,5.0,3.16,7.28,11.4,15.3,18.03,21.02,22.56,23.77,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.81,12.21,11.66,11.18,11.7,11.4,12.17,13.04,14.0,15.0,15.03,15.03,15.13,15.3,15.52,15.81,16.55,17.0,17.49,18.03,18.03,18.03,17.2,16.4,15.0
1680693897784.0,0.0,11.66,10.77,11.05,12.04,13.34,14.87,17.09,18.38,20.25,21.19,20.88,20.62,19.42,17.12,14.0,10.05,6.08,4.47,7.07,11.18,16.28,19.03,22.02,23.35,24.35,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.18,10.77,10.44,10.2,10.05,11.0,12.04,13.04,14.14,14.32,14.56,14.56,14.87,15.23,14.76,15.81,16.4,17.8,17.69,17.69,17.69,16.97,16.28,15.56
1680693897815.0,0.0,12.73,10.82,10.77,12.17,13.0,15.13,17.26,19.24,20.22,21.21,21.1,21.02,19.03,17.12,13.34,10.2,6.0,5.0,8.06,12.0,16.03,20.22,22.8,23.77,24.7,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.31,11.31,10.63,10.0,10.3,10.77,11.4,12.37,13.15,14.04,14.04,15.0,15.0,15.03,15.13,15.3,15.81,16.16,17.46,17.89,17.89,17.89,17.49,16.12,15.81
1680693897844.0,0.0,10.82,8.94,10.2,10.0,11.4,13.0,14.32,15.65,17.46,17.89,18.38,17.72,16.28,15.13,11.0,8.0,4.12,3.16,5.39,9.85,13.6,17.26,18.11,21.02,21.59,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.66,11.18,11.18,10.77,10.44,10.2,11.05,12.0,13.04,14.14,14.14,14.32,14.32,13.6,13.93,14.76,14.42,15.0,16.4,16.4,17.69,16.28,16.97,15.62,14.14
1680693897891.0,0.0,12.08,11.66,12.04,11.66,13.0,15.81,17.46,18.44,20.62,20.62,20.88,20.25,19.7,17.0,13.04,9.43,5.39,3.61,6.71,10.77,14.87,19.24,21.63,23.43,24.08,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,11.18,11.18,10.82,11.4,10.63,11.4,12.21,13.04,13.42,14.32,15.23,15.81,15.52,15.3,16.12,16.03,17.0,18.0,18.03,18.03,18.11,17.12,16.12,15.3
1680693897907.0,0.0,13.0,11.05,11.4,11.66,13.45,14.87,17.03,17.8,20.0,20.62,20.52,19.8,19.21,16.4,13.04,9.43,5.0,3.0,6.4,11.4,14.87,18.44,21.1,23.26,24.04,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,12.0,12.0,11.05,11.4,11.7,12.53,13.04,14.42,15.0,15.62,15.62,16.28,16.28,16.4,16.64,17.0,17.89,17.89,18.38,18.38,18.38,18.03,17.09,15.52
1680693897955.0,0.0,12.04,9.9,8.54,9.22,11.0,13.04,14.32,16.28,17.46,18.25,18.03,18.0,16.03,14.14,12.17,8.25,5.0,2.24,6.08,10.2,13.15,17.03,20.1,20.62,21.93,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.31,11.4,10.82,11.18,11.7,12.37,13.34,14.32,14.32,14.14,14.14,14.0,14.04,14.14,15.52,14.87,16.16,16.55,16.55,16.55,15.65,15.23,13.89
1680693897955.0,0.0,11.66,10.44,10.05,10.05,11.7,13.42,15.26,17.49,18.36,19.24,19.7,18.38,17.72,15.3,12.17,9.06,4.12,3.16,6.71,10.3,15.23,18.03,20.4,22.02,23.19,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.42,12.08,11.7,11.4,11.18,11.05,12.0,13.04,13.15,14.32,14.56,14.56,14.87,15.23,14.32,15.26,15.0,16.28,16.28,16.97,17.69,17.69,17.03,16.28,15.0
1680693897987.0,0.0,11.66,11.18,10.2,11.0,11.4,13.6,16.16,16.16,18.03,18.03,19.92,17.46,17.26,15.03,12.0,9.0,4.12,3.16,6.08,10.44,14.32,17.03,20.02,22.36,21.19,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.08,11.7,11.7,11.4,10.2,11.05,11.0,12.04,13.15,14.56,15.52,14.87,14.87,13.93,15.23,14.76,14.42,15.0,16.4,16.28,17.03,16.28,16.28,15.56,14.87
1680693897987.0,0.0,13.15,11.4,11.18,11.31,12.21,14.76,16.55,17.46,19.7,19.7,20.59,20.25,18.6,16.28,12.73,9.9,5.0,3.16,6.71,11.18,14.76,18.03,20.52,22.02,22.83,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.37,12.37,11.7,11.18,11.66,12.21,12.81,12.73,14.21,15.0,15.62,15.0,15.81,15.26,15.65,16.16,16.49,17.46,17.26,18.25,18.11,18.11,18.03,17.03,15.0
1680693897988.0,0.0,12.04,11.4,11.7,12.17,14.0,16.12,17.12,19.24,21.21,21.1,22.02,21.0,20.1,17.12,14.14,10.2,6.0,5.0,8.06,12.0,16.0,20.1,22.8,25.08,26.08,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,11.4,11.31,10.63,10.0,11.18,11.7,12.65,13.6,14.32,15.3,15.3,15.13,15.0,15.03,15.3,15.52,16.76,17.09,18.38,17.89,17.46,17.46,16.55,15.65
1680693897988.0,0.0,11.18,10.0,9.22,10.3,11.4,13.45,14.87,16.28,17.69,18.38,19.1,18.44,17.2,15.26,11.18,8.06,4.24,3.16,7.07,10.63,14.87,17.8,20.59,21.54,22.56,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,12.17,11.05,11.0,11.05,11.18,11.4,13.0,13.0,13.42,14.76,14.42,14.42,14.21,14.21,14.87,15.0,15.81,16.64,16.12,17.0,17.0,16.55,15.23,13.93
1680693898003.0,0.0,12.04,11.66,10.77,12.17,13.0,15.13,17.26,18.25,20.22,21.21,21.1,20.0,19.03,16.12,14.14,10.2,6.0,4.24,8.06,12.0,16.03,19.24,21.84,24.17,25.24,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.63,11.4,10.0,10.3,9.85,10.77,11.4,12.17,13.04,14.04,15.03,14.0,15.03,14.14,15.3,14.56,16.16,15.65,17.0,17.49,18.36,18.36,17.49,16.64,15.81
1680693898019.0,0.0,12.81,11.18,11.4,12.04,13.15,15.52,16.76,18.68,19.92,20.62,21.38,20.22,19.03,17.0,14.0,10.0,6.08,5.0,8.0,12.17,16.03,19.0,22.2,23.77,24.17,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,10.82,10.82,9.85,10.77,10.44,11.18,12.04,13.0,14.0,15.0,14.04,15.13,14.32,14.56,14.87,15.65,16.12,16.64,17.2,18.6,18.03,17.8,16.4,15.62
1680693898034.0,0.0,11.18,10.44,10.0,11.4,13.0,13.89,16.64,17.49,19.42,20.59,20.12,19.7,18.03,15.52,12.37,8.25,5.39,4.12,7.62,12.08,15.23,19.65,22.2,23.02,25.18,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,12.08,10.77,10.44,10.2,11.05,11.0,12.04,13.15,13.34,14.56,14.56,14.87,13.93,14.76,14.42,14.87,15.62,16.97,16.97,17.69,17.69,17.03,15.62,15.0
1680693898050.0,0.0,12.04,10.05,9.49,10.82,12.04,14.21,15.81,17.2,18.6,20.0,19.85,19.1,17.69,15.62,12.21,8.6,4.24,3.16,7.21,11.4,15.62,19.1,21.63,22.83,23.41,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,12.0,12.04,11.05,11.18,11.4,12.08,12.53,13.89,14.42,15.0,15.62,14.87,14.87,14.87,15.0,16.12,16.55,17.46,17.09,18.03,18.03,17.72,15.81,14.56
1680693898098.0,0.0,11.18,10.0,10.44,11.18,12.81,14.87,16.97,18.38,19.8,20.52,20.62,20.0,18.87,16.12,12.53,8.94,5.0,4.12,7.81,12.04,16.4,20.25,21.93,24.04,25.18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,11.7,11.4,10.2,11.0,10.05,11.18,11.7,13.0,13.0,14.32,14.76,14.42,15.0,14.21,14.87,15.0,16.4,16.64,17.49,17.49,17.0,17.0,16.12,14.32
1680693898129.0,0.0,10.44,10.05,9.22,10.77,10.82,13.45,15.0,17.03,18.44,19.21,19.42,18.87,17.0,15.23,12.08,8.54,5.0,4.0,7.21,10.82,14.76,17.46,20.88,22.2,23.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.44,10.44,10.2,10.05,10.0,10.05,10.2,10.44,11.7,12.08,13.42,13.0,13.89,13.04,14.21,12.73,14.21,15.0,16.4,15.26,16.12,15.26,15.26,15.26,13.42
1680693898144.0,0.0,12.21,10.77,11.18,12.0,13.34,14.56,17.09,18.03,19.92,20.88,20.62,20.4,19.1,16.03,14.0,10.0,6.08,4.47,7.0,11.18,15.13,19.03,21.1,22.56,24.7,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,10.82,10.82,10.3,9.85,9.49,10.2,11.05,12.0,13.04,13.04,14.14,14.14,14.32,13.6,14.87,14.32,15.26,15.81,16.4,17.03,17.03,17.8,17.03,15.62,14.87
1680693898144.0,0.0,11.66,10.63,10.0,10.77,12.37,14.04,16.0,18.0,19.0,20.02,20.22,19.42,17.72,15.81,13.0,8.54,5.1,3.61,8.06,12.04,16.12,19.65,21.93,23.85,24.08,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.08,12.53,11.66,11.4,10.63,10.63,11.66,12.53,13.42,14.32,15.23,14.87,14.87,14.56,15.13,14.04,15.03,16.12,17.26,17.26,17.46,17.46,17.46,16.49,14.87
1680693898174.0,0.0,12.65,11.66,12.04,12.21,13.42,15.23,16.76,18.97,19.92,20.25,21.54,21.02,19.72,17.2,13.6,10.0,5.83,3.61,7.21,10.77,14.76,18.87,21.26,23.35,23.85,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.7,10.77,11.18,10.3,10.63,11.31,11.4,12.21,13.04,14.42,14.76,15.65,15.23,14.87,14.56,15.3,16.03,17.03,18.0,18.0,19.0,18.03,18.03,17.03,16.12
1680693898174.0,0.0,12.65,11.66,12.04,12.21,13.42,15.23,16.76,18.97,19.92,20.25,21.54,21.02,19.72,17.2,13.6,10.0,5.83,3.61,7.21,10.77,14.76,18.87,21.26,23.35,23.85,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.7,10.77,11.18,10.3,10.63,11.31,11.4,12.21,13.04,14.42,14.76,15.65,15.23,14.87,14.56,15.3,16.03,17.03,18.0,18.0,19.0,18.03,18.03,17.03,16.12
1680693898189.0,0.0,11.7,10.3,10.63,12.21,13.42,14.87,17.72,18.68,20.88,21.19,21.54,19.7,19.24,16.64,13.6,9.43,5.39,3.61,7.62,11.7,16.55,19.72,22.8,24.04,25.0,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.17,11.18,11.18,10.2,9.85,10.77,10.82,12.81,11.4,14.21,13.6,14.42,14.42,15.65,15.23,15.52,15.3,16.12,17.12,18.03,18.03,18.03,17.0,16.0,15.03
1680693898203.0,0.0,11.4,10.63,10.3,10.44,12.04,14.0,16.03,17.03,18.11,19.03,19.0,19.03,17.26,15.3,12.37,8.25,5.0,3.61,7.0,12.0,15.03,19.24,21.19,23.26,23.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,11.4,10.63,10.63,10.0,10.3,11.18,11.7,12.65,13.6,14.56,14.32,14.14,14.04,14.0,14.14,14.32,15.52,15.81,17.09,17.09,17.09,17.09,15.23,14.32
1680693898218.0,0.0,12.21,11.18,10.2,11.0,12.37,14.56,15.81,17.09,19.31,19.92,19.65,19.42,18.11,15.03,13.0,9.0,5.1,3.16,6.32,10.77,14.56,18.25,21.02,22.09,23.77,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.81,12.21,11.66,11.18,10.77,11.4,12.17,13.04,14.0,14.0,15.03,15.13,15.13,15.3,15.81,15.23,15.65,16.12,16.64,18.03,17.2,18.03,17.2,16.4,14.21
1680693898266.0,0.0,12.0,10.44,10.3,10.63,12.21,14.42,16.12,17.0,18.36,19.72,19.42,18.6,17.69,15.56,12.81,8.6,5.0,3.16,7.21,11.66,15.0,19.1,22.02,23.32,23.77,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,12.17,12.17,11.4,10.77,11.18,11.66,12.81,13.45,14.14,14.14,14.87,14.87,15.0,14.42,14.76,14.87,15.81,16.76,17.72,17.46,17.46,17.26,16.28,14.14
1680693898282.0,0.0,12.65,10.05,10.05,10.44,11.66,13.6,15.62,17.03,19.21,20.0,20.25,18.87,17.89,15.23,12.65,8.25,4.47,3.0,6.4,11.4,14.42,19.24,21.19,22.36,23.0,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,12.37,12.17,12.04,11.0,12.04,12.17,12.65,13.93,14.87,15.23,15.23,15.65,15.26,15.0,14.87,15.56,15.62,17.2,18.03,18.03,18.03,17.49,16.64,15.26
1680693898314.0,0.0,11.7,10.2,10.05,10.44,11.66,14.42,16.4,17.8,18.6,19.42,20.25,19.72,17.89,16.16,12.65,9.22,4.47,3.0,7.21,11.4,15.26,18.79,20.88,22.36,24.0,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,12.37,12.37,11.18,11.05,12.04,12.17,13.34,13.6,14.87,14.87,15.23,15.65,15.26,15.26,15.62,15.56,16.28,17.03,17.8,18.6,17.8,18.03,16.64,15.26
1680693898315.0,0.0,11.7,10.05,10.05,10.77,12.21,14.21,16.28,17.69,18.44,19.21,19.42,19.42,18.36,15.65,12.65,8.54,4.47,3.0,6.4,11.31,15.0,18.87,20.62,22.8,24.08,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,12.65,12.37,11.18,11.05,12.04,12.17,12.37,13.6,14.87,14.87,15.23,15.65,15.26,14.42,15.62,15.56,17.03,17.8,17.2,18.03,18.03,17.49,16.64,15.26
1680693898346.0,0.0,13.0,11.18,11.18,11.4,13.45,16.4,17.2,19.42,20.81,20.81,21.26,20.52,19.8,17.03,13.6,10.0,5.66,4.0,7.07,10.63,15.56,19.1,21.63,23.71,24.04,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,11.05,10.2,10.44,10.77,11.66,12.21,12.81,14.21,14.87,14.87,15.56,15.62,15.0,15.26,15.23,17.09,18.03,18.68,18.68,18.68,17.46,17.46,15.3
1680693898362.0,0.0,12.08,10.2,11.0,10.44,12.53,14.42,15.81,17.8,19.42,19.42,19.72,19.24,18.38,15.81,12.37,9.22,4.47,3.0,7.21,10.82,14.76,19.31,20.62,23.19,24.02,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,12.37,12.37,11.18,11.05,12.04,12.17,13.34,13.6,14.87,14.87,15.23,15.65,15.26,15.26,15.62,15.56,16.28,17.03,17.8,17.8,17.8,17.2,16.4,15.26
1680693898378.0,0.0,11.7,11.05,11.05,11.4,13.42,15.26,17.2,18.6,20.0,20.25,21.47,21.02,19.31,17.09,13.6,9.49,5.83,4.12,7.28,11.18,15.65,19.31,22.56,24.08,25.08,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,11.4,11.4,10.05,10.05,11.05,11.18,12.37,13.6,13.93,14.87,14.32,14.76,14.42,14.42,15.62,15.56,16.28,17.8,17.8,18.03,18.6,17.2,15.81,15.26
1680693898410.0,0.0,12.04,10.2,10.3,11.4,12.81,14.42,16.64,18.03,19.72,20.25,20.81,19.85,18.38,16.28,12.81,9.22,5.0,4.12,7.07,12.04,15.56,19.21,21.63,23.26,25.0,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.05,11.18,10.2,10.77,9.85,10.82,11.4,12.81,13.45,14.14,14.14,14.87,14.21,14.42,14.76,14.87,15.81,15.81,17.46,17.46,17.46,17.26,16.28,15.13
1680693898426.0,0.0,11.66,10.77,10.2,11.05,12.37,14.87,16.16,17.46,19.7,20.62,20.25,19.92,19.24,16.12,12.04,9.06,5.39,4.12,8.25,11.7,16.49,19.1,22.0,24.19,24.04,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.66,11.18,10.77,10.44,10.2,11.05,12.0,13.04,14.14,14.14,14.32,14.32,14.56,13.93,14.76,14.42,15.81,16.4,17.03,17.03,17.69,16.97,16.28,14.87
1680693898487.0,0.0,12.04,10.82,10.77,11.05,13.04,15.13,17.26,18.44,20.4,20.4,21.21,20.1,19.03,17.03,13.15,10.05,5.1,5.0,8.0,11.05,16.03,19.03,21.21,24.04,24.17,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.31,10.63,10.0,10.3,10.77,11.4,12.17,13.04,14.04,15.03,15.0,15.0,15.03,14.14,15.52,14.87,16.55,16.55,17.49,18.36,17.49,16.64,16.64,15.81
1680693898487.0,0.0,13.0,12.04,11.7,11.66,13.45,14.87,17.2,18.6,20.81,21.4,21.26,20.52,19.85,17.2,13.6,10.3,5.66,4.0,6.4,11.4,15.62,19.1,20.81,23.71,24.35,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,12.04,11.18,12.37,12.08,12.53,13.89,14.42,15.62,16.4,16.28,16.28,16.28,16.4,16.64,16.55,17.46,18.38,18.97,18.97,18.97,18.97,17.72,16.49
1680693898487.0,0.0,13.0,12.04,11.7,11.66,13.45,14.87,17.2,18.6,20.81,21.4,21.26,20.52,19.85,17.2,13.6,10.3,5.66,4.0,6.4,11.4,15.62,19.1,20.81,23.71,24.35,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,12.04,11.18,12.37,12.08,12.53,13.89,14.42,15.62,16.4,16.28,16.28,16.28,16.4,16.64,16.55,17.46,18.38,18.97,18.97,18.97,18.97,17.72,16.49
1680693898518.0,0.0,11.4,10.3,10.44,11.0,13.15,14.32,16.49,18.68,19.65,19.65,20.4,20.22,18.03,16.0,13.04,9.0,5.1,4.12,8.25,12.37,16.12,20.02,22.09,23.54,24.7,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.4,10.82,10.3,10.77,11.4,12.17,13.15,14.04,14.0,14.0,15.03,15.13,14.32,14.87,15.23,16.55,17.0,17.0,17.49,17.49,16.64,15.26,14.21
1680693898534.0,0.0,11.66,10.63,10.3,10.44,12.17,14.0,16.0,18.0,19.0,20.0,20.02,19.24,18.44,15.52,12.65,9.49,5.0,3.61,8.06,12.0,16.12,19.42,22.47,23.71,25.0,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.53,11.66,12.21,11.4,11.31,11.4,11.66,12.08,13.0,13.93,14.87,14.56,15.3,15.13,15.03,15.0,15.13,16.28,16.28,17.46,17.72,17.72,16.76,15.81,14.87
1680693898550.0,0.0,12.17,12.08,11.4,12.04,13.6,14.76,17.89,18.79,19.7,21.47,21.1,21.63,19.42,17.03,14.14,9.9,6.71,4.12,6.4,11.66,15.0,19.1,21.26,23.02,24.17,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.4,11.4,10.77,11.18,10.82,11.4,12.04,12.73,13.45,15.0,15.0,15.26,15.26,14.76,15.23,15.52,16.28,17.26,18.11,18.11,19.03,19.1,18.03,17.03,16.0
1680693898597.0,0.0,12.04,12.04,11.18,12.37,13.04,15.0,17.03,19.1,20.1,21.02,21.0,21.02,19.24,17.26,13.34,9.49,6.08,3.61,6.08,11.0,15.03,18.25,21.84,22.85,23.85,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.31,11.31,11.31,12.21,10.77,12.37,11.7,13.34,15.13,16.28,15.13,16.03,16.03,15.0,15.13,15.3,17.09,15.81,17.46,18.38,18.79,19.24,17.89,17.0,15.26
1680693898644.0,0.0,12.37,12.04,11.18,11.7,13.89,15.0,17.03,19.21,20.62,20.81,21.63,21.1,19.24,17.46,13.6,10.44,5.83,4.12,7.62,11.18,15.65,19.31,21.59,23.19,24.02,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.18,11.18,11.05,11.0,10.05,11.18,11.4,12.08,13.42,14.76,14.76,15.26,15.0,15.0,14.87,14.87,15.62,16.64,18.03,17.49,18.36,18.36,17.89,17.0,15.65
1680693898644.0,0.0,11.66,10.44,11.0,12.04,13.6,15.23,16.55,17.89,19.7,20.62,20.25,19.92,18.44,16.28,13.15,10.2,6.32,4.47,7.07,11.4,15.3,19.24,21.02,23.09,23.77,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.18,9.85,9.49,10.2,10.05,11.0,12.04,12.17,14.14,14.32,14.56,14.56,13.93,14.32,14.76,15.0,16.4,16.28,16.97,16.97,16.97,16.97,15.56,14.87
1680693898692.0,0.0,12.04,10.0,9.85,11.18,12.0,14.14,16.28,18.25,19.42,20.22,20.1,20.02,18.03,16.12,12.17,9.06,5.1,4.47,7.0,12.04,16.03,19.03,22.36,23.41,23.71,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.31,10.63,10.82,11.18,11.7,12.37,13.34,14.14,14.14,15.03,15.03,15.0,14.14,14.32,14.87,15.81,16.16,17.46,17.89,17.89,17.0,16.12,13.89
1680693898724.0,0.0,10.44,9.06,9.22,9.85,12.21,14.21,15.62,17.03,18.44,19.21,19.21,18.6,17.49,15.65,12.08,8.94,5.0,4.0,7.21,11.4,15.26,17.89,21.19,22.56,23.09,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.77,10.44,10.44,10.2,10.05,10.0,10.05,11.4,12.37,13.0,13.0,13.42,13.42,13.04,13.6,13.45,13.45,15.0,15.81,15.81,15.26,15.81,16.12,15.26,13.89
1680693898740.0,0.0,13.04,12.04,12.21,12.08,13.6,16.28,18.11,19.1,20.1,20.22,21.38,20.62,19.92,17.46,13.42,10.3,6.32,3.61,6.71,10.44,14.87,19.24,21.63,23.43,23.43,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.04,12.04,12.04,11.4,10.82,11.18,11.7,12.37,13.34,15.13,16.12,16.12,16.03,16.0,16.03,16.12,15.3,16.49,17.46,17.72,18.97,16.76,18.38,18.03,16.16
