1680706370548.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.06,9.22,9.22,9.22,9.49,9.85,10.3,10.3,11.66,10.82,10.82,11.4,11.31,12.04,12.73,12.81,13.45,12.81,13.6,12.81,12.81,12.04,10.0,8.6,0.0,7.28,7.07,7.07,7.28,8.94,10.3,11.66,12.53,13.42,14.32,13.6,12.65,10.2,8.06,6.08,3.16,2.0,4.47,7.21,10.3,12.08,13.93,14.56,16.12,15.03,14.0,0.0,0.0,0.0,0.0,0.0
1680706370641.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.22,9.06,9.06,9.0,9.06,10.2,10.2,10.44,11.4,11.4,11.7,12.08,12.08,12.53,12.53,13.04,13.89,13.6,14.42,13.6,13.04,12.21,10.82,10.0,0.0,8.6,7.62,8.25,9.0,10.05,11.18,12.17,13.15,14.14,14.04,14.0,13.04,11.18,9.06,7.07,4.0,2.83,4.0,7.07,9.06,11.05,14.0,14.14,15.3,15.52,14.32,0.0,0.0,0.0,0.0,0.0
1680706370657.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,9.49,9.49,8.54,8.94,9.43,10.0,10.0,10.63,10.63,11.31,11.31,11.4,11.4,12.21,13.04,12.53,12.53,12.53,12.53,12.53,11.66,10.3,8.94,0.0,7.07,6.08,6.32,7.21,9.22,9.9,11.31,12.73,12.81,13.6,13.04,11.66,9.85,7.62,5.39,2.83,2.0,4.24,7.07,9.9,12.04,14.21,15.26,15.23,14.87,14.32,0.0,0.0,0.0,0.0,0.0
1680706370657.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,9.49,9.49,8.54,8.94,9.43,10.0,10.0,10.63,10.63,11.31,11.31,11.4,11.4,12.21,13.04,12.53,12.53,12.53,12.53,12.53,11.66,10.3,8.94,0.0,7.07,6.08,6.32,7.21,9.22,9.9,11.31,12.73,12.81,13.6,13.04,11.66,9.85,7.62,5.39,2.83,2.0,4.24,7.07,9.9,12.04,14.21,15.26,15.23,14.87,14.32,0.0,0.0,0.0,0.0,0.0
1680706370657.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,9.49,9.49,8.54,8.94,9.43,10.0,10.0,10.63,10.63,11.31,11.31,11.4,11.4,12.21,13.04,12.53,12.53,12.53,12.53,12.53,11.66,10.3,8.94,0.0,7.07,6.08,6.32,7.21,9.22,9.9,11.31,12.73,12.81,13.6,13.04,11.66,9.85,7.62,5.39,2.83,2.0,4.24,7.07,9.9,12.04,14.21,15.26,15.23,14.87,14.32,0.0,0.0,0.0,0.0,0.0
1680706370658.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,9.49,9.49,8.54,8.94,9.43,10.0,10.0,10.63,10.63,11.31,11.31,11.4,11.4,12.21,13.04,12.53,12.53,12.53,12.53,12.53,11.66,10.3,8.94,0.0,7.07,6.08,6.32,7.21,9.22,9.9,11.31,12.73,12.81,13.6,13.04,11.66,9.85,7.62,5.39,2.83,2.0,4.24,7.07,9.9,12.04,14.21,15.26,15.23,14.87,14.32,0.0,0.0,0.0,0.0,0.0
1680706370673.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.22,9.22,9.22,9.49,8.94,8.94,9.43,10.0,11.4,10.63,10.63,11.31,11.4,11.4,12.21,12.21,13.04,13.04,13.04,13.04,12.21,11.66,10.3,8.94,0.0,7.07,6.0,6.32,8.06,8.6,10.63,11.31,12.81,12.81,13.04,12.53,12.08,9.85,8.54,5.39,3.61,2.0,4.24,7.07,9.9,12.04,13.6,14.76,15.23,14.56,14.32,0.0,0.0,0.0,0.0,0.0
1680706370704.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.07,7.81,7.07,7.81,7.81,8.06,8.06,8.54,9.49,9.49,10.2,10.2,10.05,10.0,11.0,11.05,12.04,12.04,12.04,12.04,12.04,12.04,10.05,10.05,8.25,0.0,7.21,7.07,7.21,8.54,9.22,11.18,12.17,13.34,14.56,14.87,13.93,13.0,11.18,8.94,6.71,4.12,3.61,5.39,7.28,10.2,12.65,14.87,16.12,17.2,16.4,15.56,0.0,0.0,0.0,0.0,0.0
1680706370720.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,8.0,8.0,8.06,8.06,9.22,9.49,9.49,10.77,9.85,10.3,10.3,10.82,11.4,11.4,12.04,12.04,12.04,12.04,12.04,12.04,10.63,9.22,8.49,0.0,6.71,6.08,7.0,7.28,9.49,10.77,12.08,12.65,13.6,14.32,13.34,12.17,10.05,8.0,6.08,3.16,3.16,5.1,7.62,10.44,12.37,15.3,16.0,16.03,16.12,15.52,0.0,0.0,0.0,0.0,0.0
1680706370736.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.25,8.25,8.25,8.54,8.94,8.94,9.43,10.0,10.82,10.63,10.63,11.31,10.63,11.4,11.4,12.81,12.21,13.04,13.04,13.04,12.21,11.4,10.3,9.43,0.0,7.28,8.0,7.28,8.54,10.3,11.66,12.21,13.89,14.76,14.32,13.93,12.65,11.4,9.22,7.28,4.47,3.16,5.1,7.62,9.85,11.7,13.93,15.3,16.03,16.0,15.03,0.0,0.0,0.0,0.0,0.0
1680706370752.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.25,8.25,8.25,8.54,8.94,8.94,9.43,10.0,10.82,10.63,10.63,11.31,10.63,11.4,11.4,12.81,12.21,13.04,13.04,13.04,12.21,11.4,10.3,9.43,0.0,7.28,8.0,7.28,8.54,10.3,11.66,12.21,13.89,14.76,14.32,13.93,12.65,11.4,9.22,7.28,4.47,3.16,5.1,7.62,9.85,11.7,13.93,15.3,16.03,16.0,15.03,0.0,0.0,0.0,0.0,0.0
1680706370752.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,8.25,8.25,8.06,8.06,9.0,9.06,10.05,10.05,10.2,10.2,10.44,10.77,11.7,12.08,12.53,12.53,13.04,13.04,13.04,12.53,11.18,10.0,8.6,0.0,7.21,7.62,7.07,9.0,10.05,11.18,12.37,14.14,14.14,15.03,14.0,13.04,11.05,9.06,7.0,4.12,2.83,5.1,8.06,10.05,12.04,15.0,16.12,16.49,15.81,15.23,0.0,0.0,0.0,0.0,0.0
1680706370813.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.54,9.49,9.49,9.22,9.22,10.05,10.0,11.0,11.0,11.05,11.05,12.17,12.17,12.37,12.37,13.6,13.6,13.6,13.6,13.6,12.65,12.65,10.77,9.85,0.0,7.81,7.81,8.06,8.54,10.2,12.04,12.04,14.14,14.32,14.32,14.56,12.65,10.77,8.94,6.71,4.12,2.24,4.47,7.07,9.22,11.4,13.6,14.32,16.12,15.81,14.87,0.0,0.0,0.0,0.0,0.0
1680706370828.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.94,8.94,9.43,8.6,9.22,9.22,9.9,10.63,10.82,10.82,10.82,11.66,11.18,11.18,12.08,12.08,13.0,13.0,13.0,12.08,12.08,11.7,10.44,8.54,0.0,7.0,6.08,6.71,7.21,8.49,9.9,11.31,12.73,12.81,12.81,12.21,12.21,10.3,7.62,5.39,3.61,2.0,4.24,7.07,9.9,12.04,14.42,14.76,15.23,14.87,14.32,0.0,0.0,0.0,0.0,0.0
1680706370828.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,8.06,7.81,7.81,8.49,7.81,8.6,9.43,10.3,9.85,9.85,10.77,10.44,11.18,11.18,12.17,12.17,12.17,12.17,12.04,11.18,11.18,10.05,8.06,0.0,6.32,7.21,7.07,8.6,9.85,11.18,12.08,13.42,13.89,14.42,13.6,12.81,10.63,8.49,6.4,3.61,3.16,5.0,8.06,10.3,13.04,15.0,15.56,16.4,15.81,15.26,0.0,0.0,0.0,0.0,0.0
1680706370892.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,8.25,9.06,8.06,9.0,9.0,9.06,9.22,9.49,10.44,9.85,10.3,11.18,10.82,10.82,12.21,11.4,12.81,12.81,12.81,12.81,11.4,10.63,9.9,8.49,0.0,6.32,6.08,7.07,7.28,9.85,11.18,12.08,13.0,13.93,13.93,13.34,12.37,11.18,8.06,6.08,3.61,3.0,5.39,7.62,11.18,13.0,15.52,15.3,17.03,16.0,16.12,0.0,0.0,0.0,0.0,0.0
1680706370908.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.06,9.06,9.22,9.49,9.85,9.85,11.18,10.82,10.82,11.4,10.63,12.04,12.04,12.73,12.73,12.04,12.73,12.04,12.04,11.31,10.63,9.22,0.0,6.32,6.08,6.08,7.28,8.94,10.3,10.82,12.53,13.42,13.42,12.65,11.7,10.2,8.06,6.08,3.16,2.0,3.61,7.21,9.43,11.66,13.42,14.87,15.52,15.13,14.0,0.0,0.0,0.0,0.0,0.0
1680706370924.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,8.6,9.22,8.49,8.49,8.6,9.43,9.43,9.85,10.77,10.77,10.44,11.4,11.18,12.17,12.17,12.17,13.04,13.15,12.17,12.04,11.05,10.05,8.0,0.0,6.32,5.83,7.07,7.21,8.94,9.85,11.7,13.0,13.42,13.89,12.21,12.21,10.63,7.81,5.66,3.16,2.24,4.47,7.62,9.85,12.08,15.26,15.0,15.56,14.87,15.0,0.0,0.0,0.0,0.0,0.0
1680706370954.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,7.62,8.06,8.06,8.6,8.49,8.49,9.22,9.22,10.0,10.82,10.82,10.3,10.77,10.77,11.7,11.7,12.65,12.37,12.37,12.37,11.4,11.4,10.2,9.22,0.0,7.07,6.71,7.21,7.81,10.0,10.82,11.66,13.6,14.21,14.21,14.14,12.73,10.63,8.6,6.4,3.61,3.16,5.66,7.81,10.63,12.81,14.87,15.0,16.12,16.55,16.16,0.0,0.0,0.0,0.0,0.0
1680706370986.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.22,9.22,9.22,9.22,9.06,9.0,10.0,10.05,10.2,11.18,11.4,11.4,12.65,13.0,12.08,13.42,13.42,14.32,13.89,14.76,13.42,13.42,12.53,11.66,9.43,0.0,7.81,8.06,8.54,9.06,10.0,12.04,13.04,14.04,15.0,15.03,14.04,13.15,11.4,9.49,7.28,4.12,2.24,4.12,7.0,9.0,12.0,14.14,14.32,15.81,15.23,15.26,0.0,0.0,0.0,0.0,0.0
1680706371017.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.43,9.43,9.43,10.0,9.22,9.9,10.63,10.0,10.82,11.66,11.66,11.66,12.08,12.08,11.7,13.0,13.6,13.6,13.6,13.6,13.6,13.6,12.37,11.4,10.2,0.0,8.06,7.28,7.62,8.6,9.9,10.63,11.4,13.45,14.14,14.14,13.45,12.81,10.82,8.94,6.71,3.61,2.0,4.24,6.4,9.22,12.04,13.45,14.42,14.76,15.23,14.56,0.0,0.0,0.0,0.0,0.0
1680706371032.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.06,8.06,8.06,8.06,8.25,8.54,8.94,8.6,9.43,10.0,10.0,10.0,11.31,10.63,11.4,11.4,12.81,12.81,12.21,12.21,12.21,12.21,10.82,9.43,8.06,0.0,7.07,6.08,7.28,8.06,9.43,11.4,12.81,13.6,14.42,13.89,13.42,13.0,10.77,8.54,6.32,3.61,3.0,5.83,8.6,10.82,13.04,15.65,15.81,16.49,16.28,16.03,0.0,0.0,0.0,0.0,0.0
1680706371061.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,7.81,7.81,8.6,8.06,8.06,8.54,9.22,9.49,10.2,10.2,10.2,11.05,11.0,11.05,12.04,12.04,13.15,13.15,13.15,12.17,12.17,11.18,10.2,9.22,0.0,7.21,7.07,7.21,8.54,10.2,11.18,12.17,14.32,14.32,14.56,13.93,13.0,11.18,8.94,6.71,4.12,3.61,5.39,8.25,10.44,12.65,14.87,15.65,16.64,16.4,15.56,0.0,0.0,0.0,0.0,0.0
1680706371076.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.06,9.06,9.22,9.22,9.49,9.85,9.85,10.3,10.82,10.82,10.82,11.4,11.4,12.04,12.73,12.73,13.45,13.45,13.45,12.73,12.04,12.04,10.63,9.22,0.0,6.71,6.08,7.07,7.28,8.94,10.3,11.18,13.42,13.0,13.93,12.65,12.37,10.2,8.06,6.08,3.16,2.0,4.47,6.71,9.85,12.08,13.93,14.32,15.13,15.0,14.14,0.0,0.0,0.0,0.0,0.0
1680706371076.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.43,9.43,9.43,8.94,9.85,9.49,10.44,10.2,11.18,11.18,11.05,11.05,12.0,12.04,12.04,12.17,13.15,13.34,13.34,13.34,13.34,13.34,12.17,10.44,9.49,0.0,7.21,7.07,7.21,8.54,9.22,10.05,12.04,13.04,13.15,14.32,13.6,12.65,10.77,8.06,5.83,3.16,1.41,4.0,7.0,9.0,12.04,13.15,14.56,15.23,14.76,13.6,0.0,0.0,0.0,0.0,0.0
1680706371091.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.54,8.54,8.54,8.25,9.06,9.06,9.0,9.06,10.05,10.2,11.18,10.44,10.44,10.77,12.08,12.08,12.08,12.53,12.53,12.08,11.18,11.18,10.3,8.06,0.0,6.4,6.71,7.07,7.0,9.06,10.2,11.18,13.15,14.04,13.04,13.0,12.04,10.05,8.06,6.08,3.16,2.24,5.1,8.25,10.2,13.04,15.0,15.03,16.28,15.52,15.23,0.0,0.0,0.0,0.0,0.0
1680706371123.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,8.54,8.54,8.25,8.25,9.06,9.0,10.0,10.05,10.05,10.2,10.2,10.44,10.77,11.7,12.08,12.08,12.08,12.08,12.08,12.08,10.77,9.85,8.06,0.0,6.4,6.71,6.08,8.0,9.06,10.2,12.17,13.04,13.04,14.0,13.04,12.04,10.2,8.25,6.08,3.0,2.24,5.0,8.06,11.05,13.04,15.0,16.28,16.76,15.81,14.32,0.0,0.0,0.0,0.0,0.0
1680706371139.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,8.6,8.6,8.06,8.06,8.54,8.54,9.22,9.06,10.05,10.05,10.0,10.0,11.05,11.18,11.18,12.17,12.37,12.37,12.37,12.37,11.18,10.2,9.22,8.25,0.0,6.4,6.4,6.71,7.28,9.06,10.05,11.0,13.04,13.15,13.34,12.37,11.4,9.49,7.62,5.39,3.16,2.24,5.1,8.0,10.05,12.17,14.32,14.87,15.65,15.26,13.6,0.0,0.0,0.0,0.0,0.0
1680706371171.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.06,9.06,9.22,10.44,10.77,10.77,12.08,12.08,12.08,11.66,11.66,12.21,12.21,13.6,13.6,14.21,14.21,14.21,12.81,12.81,10.63,9.9,0.0,8.06,7.62,8.06,9.0,10.05,11.18,12.37,13.34,14.32,15.13,14.04,13.0,11.05,9.06,7.07,4.0,2.83,4.0,7.07,9.22,11.05,14.04,15.03,15.3,15.52,14.32,0.0,0.0,0.0,0.0,0.0
1680706371187.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,12.65,13.0,12.08,12.53,12.21,12.81,13.45,14.14,15.62,15.62,15.62,17.2,16.64,17.0,17.89,18.38,19.31,19.7,19.7,18.38,18.38,17.09,16.16,13.6,0.0,11.0,10.44,11.18,12.81,14.87,16.28,17.69,19.8,20.52,21.26,20.0,19.42,16.64,13.89,10.3,6.4,4.12,6.4,10.63,14.14,17.69,21.4,22.47,23.26,23.41,22.8,0.0,0.0,0.0,0.0,0.0
1680706371219.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.43,9.43,8.94,9.85,9.85,9.49,10.2,10.05,10.05,11.05,11.05,11.0,12.04,12.04,12.17,13.15,13.34,13.34,13.34,13.34,13.34,13.34,11.4,10.44,9.49,0.0,8.06,7.07,7.21,8.54,9.22,10.05,12.04,13.15,14.32,14.32,13.6,12.65,10.77,8.06,5.83,3.16,1.41,4.12,7.07,10.05,12.17,14.56,13.93,15.65,15.26,14.21,0.0,0.0,0.0,0.0,0.0
1680706371251.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.49,9.49,9.22,9.22,9.06,9.06,9.0,10.05,10.05,11.05,11.18,11.18,11.4,11.7,11.7,12.08,12.08,13.42,12.53,13.42,12.53,12.08,11.18,10.3,8.94,0.0,7.07,6.71,7.28,8.06,9.0,10.05,11.18,12.04,13.04,13.0,13.04,12.04,10.2,8.25,6.08,3.0,2.24,4.0,7.28,9.22,11.05,13.04,14.04,15.3,14.56,14.32,0.0,0.0,0.0,0.0,0.0
1680706371267.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,9.43,8.94,8.94,8.54,9.49,9.22,10.2,11.18,11.05,11.05,12.0,12.0,12.04,13.04,13.15,13.15,13.15,14.14,13.15,13.15,12.17,10.2,9.22,0.0,8.06,7.81,8.6,8.94,10.44,11.4,12.37,13.6,14.87,15.23,14.32,13.42,11.66,9.43,7.21,4.47,3.16,3.61,6.71,9.85,12.08,13.89,15.0,15.62,15.56,15.0,0.0,0.0,0.0,0.0,0.0
1680706371283.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,7.81,7.81,7.21,8.06,7.62,8.54,9.22,9.22,10.2,10.05,10.05,11.0,11.0,11.05,12.04,12.17,12.17,12.17,12.17,12.17,11.18,11.18,9.22,8.25,0.0,7.21,6.4,6.71,8.25,10.2,11.18,12.17,13.34,14.32,13.6,13.93,12.08,11.18,8.94,6.71,4.12,2.83,5.39,8.25,10.44,12.65,15.23,15.26,16.4,15.62,15.56,0.0,0.0,0.0,0.0,0.0
1680706371299.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,9.49,9.22,9.22,10.05,10.0,10.0,10.05,10.05,11.18,11.18,11.4,11.4,11.7,12.08,12.53,12.53,13.89,13.04,13.04,13.04,12.53,11.66,10.82,9.43,0.0,7.81,6.71,7.28,8.0,9.06,10.2,11.4,13.34,13.15,13.04,13.0,12.0,10.05,8.06,6.08,3.0,2.24,4.12,7.28,9.49,11.4,14.14,14.0,15.03,15.3,14.56,0.0,0.0,0.0,0.0,0.0
1680706371299.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.94,8.94,8.54,9.49,9.49,9.22,10.05,10.05,11.0,11.0,11.05,12.04,12.17,12.17,13.34,13.34,13.34,13.6,13.6,13.34,12.37,11.4,10.77,9.49,0.0,7.81,7.81,8.06,8.54,10.2,11.05,13.04,14.14,14.32,14.32,13.6,12.65,12.08,8.94,6.71,4.12,2.24,4.47,7.07,9.22,11.4,13.6,14.32,16.12,15.81,14.87,0.0,0.0,0.0,0.0,0.0
1680706371347.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.06,9.22,9.22,9.22,9.49,9.85,10.3,10.3,10.82,10.82,11.4,11.4,11.31,11.31,12.04,12.81,12.81,12.81,12.81,12.81,12.04,11.4,10.0,8.6,0.0,7.28,7.0,7.07,7.28,8.94,10.3,11.66,12.53,13.42,13.93,12.65,12.37,10.2,8.06,6.08,3.16,2.0,4.47,7.21,9.43,12.08,13.93,14.56,15.3,15.03,14.04,0.0,0.0,0.0,0.0,0.0
1680706371347.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.06,9.22,9.22,9.22,9.49,9.85,10.3,10.3,10.82,10.82,11.4,11.4,11.31,11.31,12.04,12.81,12.81,12.81,12.81,12.81,12.04,11.4,10.0,8.6,0.0,7.28,7.0,7.07,7.28,8.94,10.3,11.66,12.53,13.42,13.93,12.65,12.37,10.2,8.06,6.08,3.16,2.0,4.47,7.21,9.43,12.08,13.93,14.56,15.3,15.03,14.04,0.0,0.0,0.0,0.0,0.0
1680706371363.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.22,9.22,9.22,9.49,9.85,9.85,10.3,10.3,11.66,12.21,12.21,12.04,12.04,12.73,12.73,13.45,13.45,13.45,14.21,13.45,13.45,12.04,11.4,10.0,0.0,8.54,7.07,8.0,8.25,9.85,11.18,12.08,13.93,13.93,13.93,14.56,13.34,11.18,9.06,7.07,4.12,2.24,4.12,6.71,9.85,11.7,13.6,14.14,15.0,15.03,14.14,0.0,0.0,0.0,0.0,0.0
1680706371363.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.22,9.22,9.22,9.49,9.85,9.85,10.3,10.3,11.66,12.21,12.21,12.04,12.04,12.73,12.73,13.45,13.45,13.45,14.21,13.45,13.45,12.04,11.4,10.0,0.0,8.54,7.07,8.0,8.25,9.85,11.18,12.08,13.93,13.93,13.93,14.56,13.34,11.18,9.06,7.07,4.12,2.24,4.12,6.71,9.85,11.7,13.6,14.14,15.0,15.03,14.14,0.0,0.0,0.0,0.0,0.0
1680706371395.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.0,9.0,9.06,9.06,9.22,9.49,9.49,10.77,11.18,11.18,11.18,11.66,10.82,11.4,12.81,12.81,13.45,13.45,13.45,12.73,12.73,12.04,9.9,9.22,0.0,6.71,7.07,7.0,7.28,8.54,9.85,11.18,13.0,13.93,13.6,13.34,12.17,10.05,8.0,6.08,3.16,2.0,4.47,7.21,8.94,12.08,13.93,14.32,15.03,15.0,14.14,0.0,0.0,0.0,0.0,0.0
1680706371411.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,8.06,8.6,7.81,7.81,8.49,8.6,9.22,9.43,9.43,10.3,9.85,9.85,10.44,10.44,11.4,11.4,12.37,12.37,11.4,11.4,10.44,8.25,8.06,0.0,6.08,5.83,6.4,7.81,8.06,9.43,10.3,11.66,13.04,12.21,12.04,11.31,9.22,7.81,5.66,2.24,2.24,4.47,6.71,8.94,11.66,13.6,14.87,14.87,15.0,13.89,0.0,0.0,0.0,0.0,0.0
1680706371427.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.22,9.22,9.9,9.9,10.0,10.0,10.3,10.3,11.18,11.18,12.08,11.7,11.7,12.37,13.34,13.34,13.34,13.34,14.32,13.34,13.15,12.17,11.18,10.05,0.0,8.06,7.62,7.21,8.49,9.22,10.82,11.66,13.6,13.6,14.21,13.45,12.73,10.63,8.6,6.4,3.61,2.0,3.61,6.71,9.43,11.4,13.45,14.21,15.0,14.76,14.32,0.0,0.0,0.0,0.0,0.0
1680706371472.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.04,13.6,12.81,12.04,12.73,13.45,13.6,14.42,16.64,17.49,17.0,17.0,16.16,18.03,18.03,17.72,18.97,18.97,18.97,18.97,16.76,17.72,16.49,14.14,0.0,11.05,11.7,11.66,12.81,14.14,17.03,19.21,19.8,21.21,21.26,21.4,18.03,16.12,13.04,10.3,6.4,4.12,7.21,10.63,14.21,17.8,20.25,22.36,23.41,21.84,20.22,0.0,0.0,0.0,0.0,0.0
1680706371472.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,9.85,9.85,9.49,9.22,10.2,10.05,10.0,11.0,11.0,11.05,11.05,12.17,11.18,11.4,12.65,12.65,13.6,13.0,13.6,13.0,12.65,11.7,10.77,9.85,0.0,7.81,6.4,6.71,8.25,9.06,10.0,11.0,13.0,14.04,14.14,13.15,12.37,10.44,8.54,6.32,3.16,1.41,4.0,7.07,9.0,11.0,14.04,14.32,14.87,15.23,13.89,0.0,0.0,0.0,0.0,0.0
1680706371473.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.6,9.43,9.43,8.94,9.85,9.85,10.44,10.44,11.18,11.18,11.18,12.04,12.0,12.0,12.0,13.04,13.04,13.04,13.04,13.04,12.04,11.05,10.05,9.06,0.0,7.62,7.21,7.07,8.06,8.54,10.44,11.4,12.65,13.93,13.42,13.42,12.53,10.0,7.81,6.4,3.61,2.24,3.16,6.32,9.22,11.7,13.0,13.89,15.0,14.87,13.45,0.0,0.0,0.0,0.0,0.0
1680706371504.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,7.81,8.6,8.49,7.81,8.06,9.43,9.49,8.94,10.77,11.7,10.77,11.4,11.18,12.17,12.17,13.15,13.15,14.04,13.04,13.04,13.15,12.04,11.05,9.0,0.0,7.28,8.06,7.81,9.22,9.43,11.18,12.53,13.89,13.89,14.42,14.21,13.45,11.31,9.22,7.07,3.61,3.0,4.24,7.21,9.43,11.66,13.6,14.14,16.4,15.26,14.76,0.0,0.0,0.0,0.0,0.0
1680706371504.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,8.25,8.06,8.06,8.0,8.0,8.06,9.22,9.22,10.44,9.49,10.44,10.77,10.3,10.3,11.66,11.66,12.21,12.21,12.21,12.21,11.66,10.82,9.22,7.81,0.0,6.4,6.32,6.08,8.06,9.22,10.44,11.4,12.37,13.34,13.15,13.04,12.0,10.0,8.06,6.0,3.16,2.24,5.1,8.25,10.2,12.17,14.04,15.03,16.28,15.3,14.87,0.0,0.0,0.0,0.0,0.0
1680706371962.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.49,7.81,7.81,7.81,8.06,8.94,8.54,9.49,10.44,10.2,10.2,10.05,10.05,11.0,12.0,12.04,12.04,12.17,13.04,12.04,12.04,11.05,10.2,8.25,0.0,7.21,7.07,7.21,8.54,10.2,11.18,12.17,14.32,14.32,14.56,13.93,13.0,11.18,8.06,6.32,4.12,3.61,5.39,8.25,10.2,12.65,14.87,15.65,16.64,16.4,15.56,0.0,0.0,0.0,0.0,0.0
1680706371962.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.49,7.81,7.81,7.81,8.06,8.94,8.54,9.49,10.44,10.2,10.2,10.05,10.05,11.0,12.0,12.04,12.04,12.17,13.04,12.04,12.04,11.05,10.2,8.25,0.0,7.21,7.07,7.21,8.54,10.2,11.18,12.17,14.32,14.32,14.56,13.93,13.0,11.18,8.06,6.32,4.12,3.61,5.39,8.25,10.2,12.65,14.87,15.65,16.64,16.4,15.56,0.0,0.0,0.0,0.0,0.0
1680706371962.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.22,9.22,9.22,9.06,9.06,10.0,10.0,10.2,10.2,11.18,11.4,11.4,11.7,11.18,12.53,12.53,13.04,13.89,13.6,13.6,13.04,12.21,11.66,10.0,9.22,0.0,7.21,7.28,7.07,8.06,9.22,10.77,11.7,13.6,13.34,14.14,13.04,12.04,11.0,8.06,6.0,3.0,2.24,4.12,7.62,9.49,11.4,14.56,15.03,16.0,15.13,14.32,0.0,0.0,0.0,0.0,0.0
1680706371962.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,10.0,9.43,9.43,9.85,9.85,10.44,10.44,11.4,11.18,11.18,12.04,12.04,12.0,13.0,13.04,13.04,13.04,13.04,13.04,13.04,12.04,10.05,9.06,0.0,7.62,6.4,7.07,8.06,9.49,10.44,11.4,12.65,13.6,13.93,13.42,12.53,10.82,8.6,6.4,3.61,1.41,4.12,6.08,9.22,11.4,13.93,14.76,14.42,15.0,14.14,0.0,0.0,0.0,0.0,0.0
1680706371963.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.25,8.25,8.25,8.06,8.06,9.0,9.06,9.22,10.2,11.18,10.44,10.44,10.44,10.77,11.18,12.08,12.53,12.53,13.04,13.04,12.53,11.66,11.66,10.3,8.6,0.0,7.21,7.62,8.06,9.0,10.05,11.18,13.15,14.14,14.04,15.0,14.04,13.04,11.18,9.22,6.08,4.0,2.83,5.1,8.0,11.0,13.0,15.03,15.3,16.76,16.55,15.26,0.0,0.0,0.0,0.0,0.0
