1680706782652.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,10.05,11.05,11.0,11.0,12.0,12.0,12.0,13.04,13.04,13.04,13.04,14.14,14.14,14.14,14.32,14.32,14.32,13.34,14.56,13.6,13.6,13.6,13.6,12.65,0.0,12.37,12.37,12.37,12.37,11.4,11.18,11.18,11.18,11.18,11.05,11.05,11.05,11.05,11.0,11.0,11.0,10.0,10.05,10.05,10.05,10.05,10.05,10.05,10.05,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706782652.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.05,11.18,12.17,12.17,12.04,12.04,13.04,13.04,14.04,14.04,15.03,15.0,15.0,16.03,15.0,16.03,17.0,16.12,16.03,16.12,15.13,14.32,15.3,14.14,14.14,0.0,14.14,14.32,14.04,14.0,14.04,14.0,13.15,13.0,12.0,12.04,13.04,12.17,12.04,12.04,12.17,12.17,12.17,11.18,11.4,11.4,11.4,11.4,11.7,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0
1680706782683.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,8.94,8.94,9.43,9.43,9.43,10.82,10.82,11.4,11.4,11.4,11.4,12.04,12.04,12.04,12.04,11.31,12.73,12.04,12.04,12.04,12.04,12.04,11.31,0.0,10.63,10.63,10.63,10.63,9.9,9.9,9.9,9.9,9.9,9.22,9.22,10.0,10.0,10.0,8.6,8.6,9.43,8.06,9.43,8.94,8.94,8.06,8.94,7.62,8.06,7.62,0.0,0.0,0.0,0.0,0.0
1680706782683.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.22,9.22,10.0,10.0,10.63,11.4,11.4,11.4,12.21,12.21,13.04,13.04,13.04,13.89,13.89,13.42,13.42,14.32,13.42,13.42,13.0,13.0,13.0,13.0,13.0,0.0,13.0,12.08,12.08,12.08,12.08,11.18,11.18,11.18,11.18,10.82,10.82,10.82,10.82,10.0,10.0,10.0,10.0,10.63,9.9,9.9,9.9,9.9,9.22,9.22,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706782715.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.49,8.49,9.9,9.9,10.63,11.31,11.31,12.04,12.04,12.81,12.81,13.6,13.6,13.6,13.04,13.89,13.42,13.89,13.89,13.42,13.42,13.42,13.0,13.0,13.0,0.0,12.08,12.08,12.53,11.18,11.66,11.66,11.66,11.66,10.82,10.82,10.82,10.82,10.82,10.63,10.0,10.63,9.22,9.9,9.9,9.9,9.9,9.22,9.22,9.22,9.22,8.6,0.0,0.0,0.0,0.0,0.0
1680706782763.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,8.54,8.25,8.94,9.49,10.77,10.44,11.4,12.08,13.0,12.08,12.53,12.08,12.53,12.53,12.21,12.81,12.21,13.04,12.21,12.81,12.81,12.04,12.04,12.04,0.0,11.4,11.4,11.4,11.4,10.82,10.82,10.82,10.3,10.3,10.3,10.3,9.85,9.85,9.85,9.49,9.49,9.49,9.49,9.49,9.22,9.22,9.22,9.22,9.22,8.06,8.06,0.0,0.0,0.0,0.0,0.0
1680706782763.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.06,9.06,9.22,10.2,10.2,11.18,11.4,11.4,12.37,12.37,12.65,12.65,13.0,13.0,13.42,12.53,12.53,12.53,13.04,13.04,13.04,12.21,11.66,11.66,0.0,11.66,11.66,11.66,10.82,10.3,10.3,10.3,10.3,10.3,9.85,9.85,9.49,9.49,9.49,9.49,9.49,9.49,9.22,9.22,9.22,9.22,9.22,9.06,8.06,8.06,8.0,0.0,0.0,0.0,0.0,0.0
1680706782827.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.43,10.3,11.18,11.18,11.18,12.08,12.08,13.0,13.0,13.93,14.32,14.87,14.87,14.56,15.81,14.56,14.32,15.3,14.32,14.32,15.13,14.14,14.14,14.14,14.14,0.0,14.14,13.34,13.15,13.34,12.17,12.37,12.37,12.37,12.37,11.7,11.7,11.7,10.77,10.77,10.77,11.18,10.77,10.3,10.3,10.3,10.3,10.3,9.43,9.43,9.43,8.6,0.0,0.0,0.0,0.0,0.0
1680706782873.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.0,11.0,11.05,12.0,12.04,12.04,12.04,13.0,13.15,14.14,14.14,15.13,15.3,15.3,15.3,14.56,14.87,13.93,14.56,14.87,14.87,13.93,14.32,13.93,13.93,0.0,13.0,13.6,13.6,12.65,12.65,12.65,12.65,12.37,11.4,11.18,12.17,11.18,11.18,11.05,11.05,11.05,11.05,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.05,0.0,0.0,0.0,0.0,0.0
1680706782903.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.6,9.43,10.3,10.82,10.82,11.66,11.66,12.53,12.53,13.0,13.42,13.0,13.0,13.0,13.93,13.6,13.6,13.6,13.6,13.6,13.34,13.34,13.34,13.34,13.34,0.0,12.37,12.37,12.37,12.37,11.4,11.7,11.7,11.7,10.77,10.77,10.77,10.77,9.85,10.3,10.3,10.3,10.3,10.3,10.3,10.0,10.0,10.0,10.0,10.0,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706782903.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.25,8.54,9.49,9.85,9.85,10.77,11.18,11.18,11.18,11.66,12.53,12.53,13.04,12.21,13.04,12.81,12.81,12.81,12.81,12.73,12.73,12.73,12.73,12.04,12.04,0.0,11.31,12.04,11.31,10.63,10.63,10.63,10.63,10.0,10.0,10.0,9.43,9.43,9.43,9.43,9.85,8.94,8.94,8.94,8.94,8.54,8.54,8.54,8.54,8.54,8.25,8.25,0.0,0.0,0.0,0.0,0.0
1680706782903.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.49,9.49,10.44,10.44,10.77,10.77,12.08,12.08,12.08,12.08,13.42,13.42,13.89,13.89,13.04,13.6,13.6,14.21,13.6,13.45,13.45,12.81,13.45,12.81,12.81,0.0,12.04,12.04,12.04,11.4,11.4,11.4,11.4,10.82,10.82,10.82,10.3,10.3,10.3,11.18,10.3,10.3,9.85,9.85,9.85,9.85,9.49,9.49,9.49,9.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706782935.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.49,8.49,9.9,9.9,9.9,10.63,10.63,10.63,11.4,12.21,12.21,12.21,12.21,13.04,13.04,12.53,13.42,13.42,12.53,13.0,13.0,12.08,13.0,12.08,12.08,0.0,11.7,11.18,11.18,11.18,11.18,11.18,10.3,10.3,10.3,10.3,10.82,9.43,9.43,10.0,9.22,10.0,9.22,9.22,9.22,9.22,8.49,8.49,8.49,9.22,8.6,7.81,0.0,0.0,0.0,0.0,0.0
1680706782967.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,10.3,9.85,11.18,10.77,12.08,12.08,12.08,12.65,12.65,13.6,13.6,13.6,13.34,14.32,13.34,14.14,14.14,14.14,14.14,14.14,13.04,13.04,13.04,13.04,0.0,12.04,12.17,12.04,12.17,12.17,11.18,11.18,11.18,11.18,11.4,11.4,10.44,10.44,10.44,10.77,10.77,10.77,10.77,9.85,10.3,9.85,10.3,9.85,10.3,9.43,9.43,0.0,0.0,0.0,0.0,0.0
1680706782998.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.43,10.3,10.3,10.3,11.18,11.18,11.18,11.7,11.7,12.65,12.65,12.65,12.37,13.6,13.34,13.15,13.15,13.34,13.15,13.15,12.17,12.04,12.04,12.04,0.0,12.17,11.18,11.18,11.18,11.18,11.18,10.2,10.2,10.44,10.44,10.44,9.49,9.85,9.85,9.85,9.85,9.85,9.85,9.43,9.43,9.43,9.43,8.6,9.43,8.6,8.6,0.0,0.0,0.0,0.0,0.0
1680706782998.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.25,8.25,9.22,9.22,10.2,10.2,11.18,11.18,11.05,12.04,12.04,13.0,13.0,13.0,13.0,13.04,13.04,13.04,13.04,13.15,13.15,12.17,12.17,12.17,12.17,0.0,12.17,11.18,11.18,11.05,11.05,11.05,11.05,10.05,10.0,10.0,10.0,10.0,9.0,10.05,10.05,10.05,9.06,9.06,9.22,9.22,9.22,9.22,8.25,8.25,8.25,8.54,0.0,0.0,0.0,0.0,0.0
1680706783062.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.54,9.49,9.49,9.49,10.77,10.77,10.77,12.08,12.08,12.53,12.53,13.04,13.04,13.04,13.04,13.6,13.6,13.6,13.6,13.45,13.45,13.45,13.45,12.81,12.81,0.0,12.04,12.04,12.04,11.4,11.4,11.4,10.82,10.82,10.82,10.82,10.3,10.3,10.3,10.3,9.85,9.85,9.85,9.85,9.49,9.49,9.49,9.49,9.49,9.22,9.22,8.25,0.0,0.0,0.0,0.0,0.0
1680706783078.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,10.0,10.0,11.4,11.4,11.4,12.21,12.21,13.04,13.04,13.89,13.89,13.89,13.42,14.76,14.32,14.32,14.32,14.32,14.32,13.93,13.93,13.6,13.93,13.0,0.0,13.0,13.0,13.0,12.08,12.08,12.08,11.18,11.66,11.66,11.66,11.66,10.82,10.82,10.82,11.4,10.82,10.82,10.63,10.63,10.63,9.9,9.9,9.9,9.9,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706783126.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.22,10.44,10.44,10.44,11.7,11.7,11.7,12.08,13.0,13.0,13.42,13.42,13.42,13.89,13.89,13.6,13.04,13.04,13.6,13.6,13.6,13.6,12.81,13.04,0.0,12.21,12.21,12.21,11.66,11.66,11.66,11.66,11.18,11.18,10.77,11.18,10.77,10.77,10.77,10.44,10.44,10.44,10.44,10.44,10.2,10.2,10.2,9.22,10.2,10.05,9.06,0.0,0.0,0.0,0.0,0.0
1680706783126.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.22,10.44,10.44,10.44,11.7,11.7,11.7,12.08,13.0,13.0,13.42,13.42,13.42,13.89,13.89,13.6,13.04,13.04,13.6,13.6,13.6,13.6,12.81,13.04,0.0,12.21,12.21,12.21,11.66,11.66,11.66,11.66,11.18,11.18,10.77,11.18,10.77,10.77,10.77,10.44,10.44,10.44,10.44,10.44,10.2,10.2,10.2,9.22,10.2,10.05,9.06,0.0,0.0,0.0,0.0,0.0
1680706783126.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,9.06,9.06,10.2,10.2,11.18,11.18,11.4,12.37,12.37,12.65,12.65,13.0,13.0,13.0,12.53,13.42,13.42,12.53,12.53,11.66,12.21,11.66,11.66,0.0,11.66,11.18,11.66,10.3,11.18,11.18,10.3,9.85,9.85,9.85,9.85,9.49,9.49,10.44,9.49,9.49,9.22,9.22,9.22,9.22,9.06,9.06,8.06,9.06,8.0,8.0,0.0,0.0,0.0,0.0,0.0
1680706783142.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.25,8.06,9.49,10.44,10.2,10.44,9.85,10.44,10.77,11.7,12.08,12.08,12.08,12.53,12.53,13.04,13.04,13.04,12.21,12.21,12.21,12.21,12.81,12.04,11.4,0.0,11.4,11.4,11.4,10.82,10.82,10.82,10.82,10.3,10.3,10.3,9.85,9.85,9.85,9.85,9.85,9.49,9.49,9.49,9.49,9.49,9.22,9.22,8.25,8.25,8.06,8.06,0.0,0.0,0.0,0.0,0.0
1680706783174.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.06,9.06,10.05,10.05,11.05,11.05,11.05,12.0,12.0,12.0,13.04,13.04,13.04,13.04,13.15,13.15,13.34,13.15,13.34,13.34,12.37,12.65,12.37,12.37,0.0,11.4,11.4,11.4,11.18,11.4,11.18,10.2,10.2,10.2,10.05,10.05,10.05,10.05,10.05,10.0,9.0,9.0,9.0,9.0,9.06,9.06,9.06,9.06,8.06,8.06,8.25,0.0,0.0,0.0,0.0,0.0
1680706783174.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.6,9.22,9.22,9.9,10.63,10.63,10.63,11.31,12.04,12.04,12.04,12.81,12.81,12.81,13.04,13.04,13.04,13.04,12.53,12.53,12.53,12.08,12.08,12.53,0.0,11.18,11.66,11.18,10.3,10.3,10.3,10.3,10.82,10.82,10.0,10.0,10.0,9.22,9.22,9.22,9.22,9.22,9.9,9.22,9.22,9.22,9.22,8.6,9.22,8.6,8.6,0.0,0.0,0.0,0.0,0.0
1680706783219.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.54,9.49,10.44,10.44,10.77,10.77,11.7,11.7,12.08,13.0,12.08,13.42,13.42,13.89,13.42,13.89,13.04,13.6,14.42,13.6,13.6,12.81,12.81,12.81,12.21,0.0,12.21,12.21,12.21,12.21,12.21,11.66,11.66,10.82,10.3,10.3,11.18,10.77,9.85,10.77,9.49,10.44,9.49,9.22,10.2,9.22,9.22,9.22,9.22,8.25,8.06,8.06,0.0,0.0,0.0,0.0,0.0
1680706783234.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.06,8.06,8.94,8.94,9.85,9.85,10.77,10.77,10.77,11.7,11.7,11.7,12.65,12.37,12.37,13.15,12.17,13.15,12.17,13.15,12.04,12.04,12.04,12.04,12.04,0.0,11.05,11.05,11.05,10.05,11.05,10.2,10.2,10.2,10.2,9.22,9.49,9.49,9.49,9.49,9.49,9.49,8.54,8.94,8.94,8.94,8.06,8.94,8.06,8.06,7.21,7.81,0.0,0.0,0.0,0.0,0.0
1680706783266.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.66,11.66,12.53,13.04,13.04,13.04,14.42,14.42,15.0,15.0,15.62,15.62,16.28,16.28,16.97,16.97,16.28,17.03,16.28,16.28,16.4,15.62,15.62,15.62,15.0,0.0,14.87,14.21,14.21,13.45,13.45,13.45,13.45,12.73,12.73,12.73,12.81,12.81,12.81,12.81,12.81,12.21,12.21,12.21,11.66,11.66,12.53,11.66,11.18,11.18,11.18,10.77,0.0,0.0,0.0,0.0,0.0
1680706783328.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.49,10.44,10.44,10.77,11.7,11.7,12.08,12.08,12.53,13.42,13.42,13.89,13.04,13.89,13.6,13.6,13.6,13.6,14.21,13.45,12.81,13.45,12.81,12.81,0.0,12.04,12.04,12.04,11.4,11.4,11.4,11.4,10.82,10.82,10.3,10.82,10.3,10.3,10.3,9.85,9.85,9.85,9.85,10.77,10.77,9.49,10.44,9.49,9.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706783358.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.05,12.04,12.04,12.04,13.04,13.15,13.15,13.15,13.34,13.34,13.6,13.6,13.34,13.6,13.6,12.65,12.65,12.65,12.65,0.0,12.65,12.37,11.4,11.4,11.4,11.4,11.18,11.18,11.18,11.18,11.05,10.05,10.05,10.05,10.0,10.0,10.0,10.0,10.0,10.05,10.05,10.05,9.06,10.05,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706783372.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,9.49,10.44,10.44,11.4,11.4,12.37,12.37,12.17,13.15,13.15,14.14,14.14,14.04,14.04,14.04,14.0,14.0,14.0,14.04,14.04,13.04,14.04,13.04,13.04,0.0,13.04,13.0,12.04,12.0,12.0,12.0,12.0,11.0,12.04,11.05,11.05,11.18,11.18,11.18,10.2,11.18,10.2,10.44,10.44,10.44,9.49,10.44,9.49,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706783372.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,10.05,10.05,11.05,11.05,12.17,12.17,12.17,12.17,13.34,13.34,13.34,13.6,13.6,14.56,13.93,13.93,13.93,13.93,14.32,14.32,14.32,13.42,13.42,13.42,0.0,13.42,13.0,12.08,12.08,12.08,12.08,11.7,11.7,11.7,11.4,11.4,11.4,10.44,10.44,11.18,10.2,10.2,10.2,10.2,10.05,10.05,10.05,10.05,10.05,10.0,9.0,0.0,0.0,0.0,0.0,0.0
1680706783373.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,9.06,10.05,10.05,10.05,11.05,11.05,11.0,12.0,12.0,13.0,13.0,13.04,13.04,13.04,13.15,13.34,13.15,13.15,13.34,13.34,12.37,12.37,12.37,12.37,0.0,12.37,12.17,12.17,11.18,11.18,11.18,11.18,11.05,11.05,11.05,11.05,10.0,10.0,10.0,10.0,10.0,10.0,10.05,10.05,10.05,9.06,9.22,9.22,9.22,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706783417.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.49,9.22,9.22,10.0,10.0,11.4,11.4,11.4,12.21,11.66,12.21,12.53,12.53,12.53,13.42,13.0,13.0,13.0,13.0,13.0,12.65,12.65,12.65,12.65,11.7,0.0,11.7,11.7,10.77,10.77,10.77,10.77,9.85,10.3,10.3,10.3,10.3,9.43,9.43,9.43,10.0,9.43,10.0,9.22,9.22,9.22,9.22,9.22,9.9,8.49,8.49,8.49,0.0,0.0,0.0,0.0,0.0
1680706783417.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.43,10.3,10.3,10.82,11.66,11.66,12.21,12.21,12.21,12.81,14.21,13.45,13.45,13.45,13.45,14.14,14.14,14.87,13.45,14.21,14.21,14.21,13.6,12.81,13.6,0.0,12.81,12.04,12.81,12.04,12.04,12.04,11.31,11.31,11.31,11.31,11.31,10.63,10.63,10.63,11.4,11.4,10.0,10.82,10.82,10.82,10.3,10.3,9.43,9.43,9.43,8.94,0.0,0.0,0.0,0.0,0.0
1680706783418.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.43,10.3,10.3,10.82,11.66,11.66,12.21,12.21,12.21,12.81,14.21,13.45,13.45,13.45,13.45,14.14,14.14,14.87,13.45,14.21,14.21,14.21,13.6,12.81,13.6,0.0,12.81,12.04,12.81,12.04,12.04,12.04,11.31,11.31,11.31,11.31,11.31,10.63,10.63,10.63,11.4,11.4,10.0,10.82,10.82,10.82,10.3,10.3,9.43,9.43,9.43,8.94,0.0,0.0,0.0,0.0,0.0
1680706783418.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.43,8.94,10.3,9.85,9.85,10.77,10.77,11.7,11.7,11.7,12.65,12.65,12.65,12.37,12.37,13.15,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,0.0,11.05,11.18,11.18,11.18,10.2,10.2,10.2,10.44,10.44,10.44,9.85,9.85,9.85,9.85,9.85,9.85,9.85,8.94,9.43,9.43,9.43,9.43,8.6,8.6,8.6,7.81,0.0,0.0,0.0,0.0,0.0
1680706783479.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.22,10.44,10.44,11.7,11.7,11.7,12.08,12.08,13.0,13.42,13.42,13.42,13.89,13.04,14.42,13.6,13.6,13.6,13.6,12.81,12.81,13.45,12.81,12.81,0.0,12.04,11.4,12.04,11.4,11.4,11.4,11.4,10.82,10.82,10.82,10.82,10.3,10.3,10.3,9.85,10.3,9.85,9.85,9.85,9.85,9.85,9.49,9.49,9.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706783479.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,10.2,10.2,11.18,11.05,11.05,12.04,12.04,12.04,13.04,13.04,14.0,14.0,14.0,14.04,14.04,14.14,14.14,14.04,14.14,14.14,13.15,13.15,13.15,13.15,0.0,13.15,12.17,13.15,12.04,12.17,12.04,12.04,11.05,11.05,11.0,11.0,11.0,11.0,11.05,11.05,11.05,10.05,10.05,10.2,10.2,10.2,10.2,9.22,9.22,9.22,9.49,0.0,0.0,0.0,0.0,0.0
1680706783543.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.22,9.22,10.2,10.2,10.2,11.4,11.4,11.4,11.7,12.65,12.65,12.65,13.0,13.93,13.0,13.42,13.42,13.42,13.42,12.53,13.04,12.53,12.53,11.66,0.0,11.66,11.66,11.66,11.18,11.18,10.3,10.77,11.18,10.77,10.77,10.44,9.49,9.49,10.44,10.44,9.22,9.49,9.22,9.06,10.05,9.06,9.06,8.06,8.06,9.0,8.0,0.0,0.0,0.0,0.0,0.0
1680706783558.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.21,8.6,8.6,8.6,9.22,9.22,9.9,10.63,10.63,11.31,11.31,12.04,12.04,11.4,12.04,12.21,12.21,12.21,12.21,11.66,11.66,11.66,11.18,11.18,11.18,0.0,10.3,10.82,10.3,10.3,10.3,9.43,9.43,9.43,10.0,9.22,9.22,9.22,9.22,9.22,8.49,8.49,8.49,8.49,8.49,8.6,7.81,8.6,7.81,7.81,7.21,7.21,0.0,0.0,0.0,0.0,0.0
1680706783573.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,9.22,9.22,10.0,10.0,10.0,10.82,11.4,12.21,11.66,11.66,12.53,12.53,12.53,13.42,12.08,13.0,13.0,13.0,12.65,12.65,12.65,12.37,12.65,11.7,0.0,11.4,11.7,10.77,11.7,10.77,10.77,10.77,10.77,9.85,10.3,10.3,10.3,9.43,9.43,10.0,9.43,9.43,9.22,9.22,9.22,9.22,9.22,9.22,8.49,8.49,8.49,0.0,0.0,0.0,0.0,0.0
1680706783588.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.49,9.49,10.44,10.44,10.44,11.4,11.4,12.37,12.17,13.15,14.14,14.04,13.15,13.15,14.0,14.04,14.0,13.0,13.0,14.0,15.0,13.15,14.14,11.05,13.0,0.0,13.34,15.03,12.04,11.05,11.05,12.0,12.0,11.05,11.05,11.0,11.0,11.0,11.0,11.0,11.05,11.05,10.05,10.05,10.05,10.2,10.2,10.2,9.22,10.2,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706783619.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.54,8.94,9.85,10.3,10.3,11.18,11.18,11.66,11.66,13.04,13.04,13.04,13.6,13.6,13.6,14.21,13.45,13.45,13.45,13.45,13.45,13.45,13.45,12.73,12.73,0.0,12.73,12.04,12.04,12.04,12.04,11.4,10.63,11.4,10.82,10.82,10.82,10.82,10.0,10.3,10.3,10.3,10.3,9.85,9.85,9.85,9.49,9.85,8.54,8.54,8.25,8.25,0.0,0.0,0.0,0.0,0.0
1680706783651.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.22,9.9,9.9,10.63,10.63,10.63,11.4,12.04,12.04,12.21,12.81,13.04,13.04,13.04,13.04,13.89,13.42,13.42,13.42,13.42,13.0,13.0,13.0,13.0,12.08,0.0,12.08,12.08,12.08,11.18,11.18,11.18,11.18,11.18,10.82,10.82,10.82,10.82,10.82,10.0,10.0,10.0,10.0,10.63,10.63,9.9,9.9,9.9,9.22,9.9,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706783667.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.49,10.44,10.44,10.77,10.77,11.7,11.7,12.08,13.0,13.42,13.42,13.89,13.89,13.89,14.42,14.42,15.0,13.6,14.42,14.21,14.21,14.21,13.45,13.45,12.81,0.0,12.81,12.81,12.81,12.81,11.4,12.21,11.4,11.66,11.66,11.66,11.66,10.82,10.3,11.18,11.18,11.18,11.18,9.85,10.77,10.77,10.77,10.44,9.49,9.49,9.49,9.22,0.0,0.0,0.0,0.0,0.0
1680706783667.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,10.0,10.0,10.63,10.63,10.63,12.04,12.04,12.04,12.73,12.73,13.45,12.81,12.81,13.6,13.6,13.89,13.04,13.04,13.04,13.04,13.04,12.53,12.53,12.53,0.0,11.66,11.66,11.66,11.66,10.82,10.82,10.82,10.82,10.0,10.63,10.63,10.63,10.63,9.9,9.9,9.9,9.9,9.22,10.0,10.0,10.0,10.0,9.43,9.43,9.43,8.94,0.0,0.0,0.0,0.0,0.0
1680706783683.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,9.06,10.05,10.05,10.05,11.18,11.18,11.18,12.17,12.17,12.37,12.37,12.65,12.65,12.65,13.0,13.0,13.0,13.0,13.0,12.08,12.08,12.08,12.08,0.0,11.18,11.18,11.18,10.77,10.77,10.77,10.77,10.77,10.44,10.44,10.2,9.22,10.2,10.2,9.22,9.22,9.06,9.06,9.06,9.06,9.06,9.0,8.0,9.0,8.06,8.06,0.0,0.0,0.0,0.0,0.0
1680706783683.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,9.06,10.05,10.05,10.05,11.18,11.18,11.18,12.17,12.17,12.37,12.37,12.65,12.65,12.65,13.0,13.0,13.0,13.0,13.0,12.08,12.08,12.08,12.08,0.0,11.18,11.18,11.18,10.77,10.77,10.77,10.77,10.77,10.44,10.44,10.2,9.22,10.2,10.2,9.22,9.22,9.06,9.06,9.06,9.06,9.06,9.0,8.0,9.0,8.06,8.06,0.0,0.0,0.0,0.0,0.0
1680706783683.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,9.06,10.05,10.05,10.05,11.18,11.18,11.18,12.17,12.17,12.37,12.37,12.65,12.65,12.65,13.0,13.0,13.0,13.0,13.0,12.08,12.08,12.08,12.08,0.0,11.18,11.18,11.18,10.77,10.77,10.77,10.77,10.77,10.44,10.44,10.2,9.22,10.2,10.2,9.22,9.22,9.06,9.06,9.06,9.06,9.06,9.0,8.0,9.0,8.06,8.06,0.0,0.0,0.0,0.0,0.0
1680706783715.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,10.63,10.63,11.31,11.31,11.31,12.04,12.73,12.73,13.45,13.45,14.21,13.6,13.6,13.6,14.42,13.89,13.89,13.89,13.89,13.89,13.42,13.42,13.42,13.42,0.0,12.53,12.53,12.53,12.53,11.66,11.66,11.66,11.66,11.66,11.4,11.4,11.4,11.4,10.63,10.63,10.63,10.63,11.31,10.63,10.63,10.63,10.63,9.22,9.9,10.0,10.0,0.0,0.0,0.0,0.0,0.0
1680706783715.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.49,9.49,10.44,10.44,11.4,11.4,11.4,12.37,12.37,13.15,13.15,13.15,14.14,14.04,14.04,14.04,14.0,14.0,14.0,14.0,14.0,14.0,14.04,13.0,13.0,0.0,13.04,13.0,12.0,12.0,12.0,12.0,11.05,11.05,11.05,11.05,11.05,11.18,11.18,10.2,10.2,10.2,10.2,10.44,10.44,10.44,9.49,9.49,9.49,9.85,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706783715.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.06,9.22,10.2,10.2,11.18,11.4,11.4,11.4,12.37,12.37,12.65,12.65,13.0,13.93,13.0,13.42,13.42,13.42,13.42,13.42,12.53,13.04,12.53,12.53,0.0,11.66,12.08,11.18,11.18,11.18,11.18,10.77,10.77,10.77,10.77,10.44,9.49,9.49,9.49,10.2,9.22,9.22,9.22,9.22,9.06,9.06,9.06,9.06,9.06,8.0,8.0,0.0,0.0,0.0,0.0,0.0
1680706783731.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,10.0,10.63,10.63,11.4,12.04,12.04,12.73,12.73,12.73,12.73,13.45,13.45,14.21,14.21,14.21,14.42,14.42,14.42,14.42,14.42,13.04,13.89,13.04,13.04,0.0,13.04,12.21,13.04,12.21,12.21,12.21,11.4,11.4,11.4,11.4,11.31,11.31,11.31,11.31,10.63,10.63,10.63,10.63,10.63,10.0,10.0,10.0,10.0,9.43,9.43,9.43,0.0,0.0,0.0,0.0,0.0
