1680691712898.0,0.0,8.94,9.22,10.0,11.18,13.0,14.87,15.81,16.76,16.76,17.09,17.46,17.0,16.12,14.42,12.21,8.6,5.39,4.12,6.4,9.43,12.21,15.62,17.69,19.42,19.24,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,12.21,12.21,11.4,10.63,10.63,11.4,11.66,11.66,12.08,13.0,13.0,13.6,13.34,13.15,14.04,14.0,16.03,16.03,16.03,17.03,16.03,15.03,14.04,12.04
1680691712930.0,0.0,9.06,8.94,10.0,12.04,13.6,15.81,16.64,18.87,20.25,20.81,19.21,18.44,17.69,15.56,13.45,9.22,6.4,5.0,6.4,11.31,15.62,18.6,21.1,21.93,22.8,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,13.15,13.15,12.17,12.37,11.7,12.08,11.66,13.04,13.45,13.45,14.14,14.21,13.6,15.26,14.32,15.81,15.81,16.76,17.72,17.72,18.03,15.81,14.87,12.37
1680691712945.0,0.0,9.22,8.94,9.9,11.4,13.04,15.26,16.64,18.36,18.87,19.42,19.42,17.8,17.69,15.56,12.04,9.22,5.83,5.1,7.81,11.31,14.87,18.03,20.59,21.54,22.56,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.65,12.65,12.65,11.7,12.08,11.66,11.66,11.4,12.04,13.45,13.6,13.6,13.89,13.89,14.32,14.56,15.3,16.28,16.49,17.26,17.46,17.46,16.28,14.32,13.15
1680691712975.0,0.0,8.94,8.49,10.3,12.08,13.6,15.52,17.46,18.68,19.65,19.92,19.31,18.79,17.0,15.26,13.04,8.94,6.32,5.39,7.81,11.66,15.26,17.8,20.52,21.4,22.83,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.04,13.04,12.21,12.21,12.04,12.04,11.4,12.21,12.53,13.42,13.42,13.93,13.34,14.14,15.03,16.0,16.03,17.03,17.03,17.03,17.0,16.0,14.0,12.04
1680691713006.0,0.0,10.05,10.77,10.82,12.04,14.14,16.28,18.44,18.44,19.85,20.52,20.52,19.1,17.8,15.81,13.04,9.43,6.4,5.0,7.62,10.82,13.89,17.89,20.25,21.59,22.09,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.15,13.34,13.34,12.37,11.4,11.7,12.08,12.21,13.6,14.21,14.21,14.14,14.21,15.0,14.42,15.65,16.16,17.09,18.03,18.03,18.03,18.38,17.09,15.23,12.65
1680691713022.0,0.0,9.22,8.06,9.22,10.82,12.53,14.76,16.55,17.89,18.36,18.36,18.87,18.03,16.4,14.21,11.31,7.81,4.47,4.47,7.21,10.82,14.21,17.69,19.21,21.1,21.54,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.6,14.56,13.6,13.6,12.08,12.08,11.66,12.21,12.81,13.45,14.21,14.42,13.89,14.76,14.32,14.87,15.52,16.28,17.46,17.46,17.46,17.46,16.28,14.32,12.17
1680691713038.0,0.0,8.25,7.21,9.9,10.0,11.66,13.89,14.32,16.55,16.55,17.89,17.49,16.64,15.62,14.21,11.31,7.81,4.47,3.61,7.21,10.82,13.6,16.28,18.44,20.25,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.34,13.34,12.65,12.65,12.08,11.66,12.21,12.04,12.73,14.14,13.45,13.6,13.89,13.42,13.93,14.56,15.52,15.52,17.26,16.28,16.49,16.28,13.6,11.18
1680691713070.0,0.0,9.49,9.43,9.22,11.66,13.0,13.93,15.81,17.09,18.03,18.38,18.79,17.89,16.64,14.42,12.21,8.6,5.0,3.16,5.83,10.3,13.89,15.81,19.1,19.85,21.1,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.76,14.32,13.42,13.04,13.04,12.81,12.73,13.45,13.6,14.42,15.26,14.76,14.32,14.87,14.56,15.3,16.12,17.03,18.03,18.03,18.03,18.03,17.03,15.03,13.0
1680691713070.0,0.0,8.54,7.81,8.6,10.77,12.65,14.56,15.52,16.49,17.46,17.72,18.03,17.46,15.65,13.89,11.66,8.06,5.1,4.47,8.06,10.77,14.32,17.49,19.85,20.52,21.63,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.42,13.42,13.42,12.53,11.66,12.21,12.04,12.04,12.81,13.04,13.89,13.89,14.32,13.93,14.56,14.14,15.03,16.03,17.0,17.0,17.0,17.03,16.03,14.0,12.0
1680691713129.0,0.0,9.43,8.25,8.0,10.05,11.4,13.0,14.87,16.16,17.09,16.76,17.46,16.49,14.14,13.04,10.0,8.0,5.1,3.16,6.0,9.22,12.17,15.03,18.03,18.44,19.31,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.42,13.42,12.08,12.08,12.08,11.18,12.17,11.05,12.04,13.04,14.04,13.15,13.34,13.6,13.93,14.32,14.76,15.81,16.64,17.2,16.4,16.64,14.42,13.6,12.21
1680691713129.0,0.0,10.3,9.9,10.82,12.08,13.6,15.52,17.46,18.44,19.42,19.65,19.92,19.31,17.46,15.65,13.04,9.43,6.32,4.47,7.21,10.3,13.89,17.2,19.85,21.26,21.63,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.73,13.45,14.14,12.73,12.81,12.04,12.53,12.08,13.0,13.93,14.56,14.56,15.3,15.13,15.03,16.0,16.12,17.12,18.25,18.25,18.25,18.25,17.12,15.13,13.34
1680691713177.0,0.0,10.0,9.85,10.05,12.0,14.04,16.12,17.12,18.11,19.1,20.1,20.02,19.0,18.03,15.13,13.15,9.06,6.08,5.0,8.25,11.18,15.13,17.46,20.25,21.47,22.8,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.04,13.04,13.04,12.21,11.66,12.08,11.7,12.37,12.17,13.04,14.04,14.0,14.04,14.14,14.56,14.87,15.23,16.55,17.89,17.89,17.89,17.46,16.55,14.76,12.53
1680691713192.0,0.0,9.22,10.05,10.77,12.53,14.42,16.4,17.8,18.6,19.42,20.81,20.25,18.87,17.89,15.23,12.65,9.85,6.4,5.1,7.28,11.18,14.87,17.72,20.4,21.02,22.09,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.04,13.15,13.04,12.0,11.05,11.18,11.4,13.0,13.42,13.89,13.6,14.21,14.21,14.87,15.62,16.4,17.2,18.03,18.03,18.03,17.2,16.64,14.42,13.04
1680691713192.0,0.0,9.22,10.05,10.77,12.53,14.42,16.4,17.8,18.6,19.42,20.81,20.25,18.87,17.89,15.23,12.65,9.85,6.4,5.1,7.28,11.18,14.87,17.72,20.4,21.02,22.09,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.04,13.15,13.04,12.0,11.05,11.18,11.4,13.0,13.42,13.89,13.6,14.21,14.21,14.87,15.62,16.4,17.2,18.03,18.03,18.03,17.2,16.64,14.42,13.04
1680691713207.0,0.0,10.2,10.0,10.44,11.18,13.6,15.81,16.4,17.8,18.6,19.42,19.72,18.36,17.89,16.16,12.65,9.49,5.83,4.12,6.32,9.85,13.93,16.76,19.24,21.02,21.21,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.04,14.04,14.04,14.04,13.15,13.34,12.65,13.0,13.42,14.42,15.26,15.0,15.62,14.87,15.62,16.4,16.64,17.49,18.36,18.87,18.87,18.03,17.49,15.26,13.89
1680691713207.0,0.0,10.2,10.0,10.44,11.18,13.6,15.81,16.4,17.8,18.6,19.42,19.72,18.36,17.89,16.16,12.65,9.49,5.83,4.12,6.32,9.85,13.93,16.76,19.24,21.02,21.21,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.04,14.04,14.04,14.04,13.15,13.34,12.65,13.0,13.42,14.42,15.26,15.0,15.62,14.87,15.62,16.4,16.64,17.49,18.36,18.87,18.87,18.03,17.49,15.26,13.89
1680691713267.0,0.0,9.22,8.94,10.2,11.0,13.04,14.14,16.12,16.28,17.26,18.11,18.03,17.0,16.03,14.04,12.17,9.06,6.0,4.24,6.08,9.0,13.04,16.28,17.72,19.7,20.25,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.04,13.04,12.53,12.53,12.08,11.7,11.4,12.17,13.04,13.04,14.0,14.04,14.14,14.32,14.56,14.87,15.23,15.65,17.0,17.0,17.0,17.0,15.65,14.32,12.53
1680691713282.0,0.0,9.43,8.49,8.94,11.18,13.15,15.13,16.12,18.11,18.11,19.1,18.25,18.44,16.49,14.87,12.08,8.54,5.1,4.24,7.28,11.4,14.87,17.89,20.25,21.4,21.93,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.21,13.6,14.21,12.81,12.73,12.04,12.21,12.21,13.42,13.93,13.6,14.56,14.32,14.14,14.04,15.0,15.13,16.12,17.12,17.26,17.26,17.26,16.28,14.14,12.37
1680691713297.0,0.0,10.0,9.85,10.2,12.0,14.04,16.12,17.12,19.24,19.24,19.1,20.02,19.03,18.03,16.03,13.15,9.06,6.0,4.24,7.07,10.0,14.04,17.26,19.92,21.93,21.63,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.89,14.42,13.04,13.89,12.53,13.0,12.65,13.34,13.15,14.04,14.0,15.03,15.03,15.3,15.52,16.16,16.55,17.89,18.79,19.24,19.24,17.89,17.89,15.65,13.42
1680691713327.0,0.0,10.3,8.49,9.43,11.4,12.37,14.32,16.28,17.12,18.25,18.44,18.44,17.72,17.09,15.23,12.08,8.94,5.1,3.61,6.32,10.44,13.6,16.55,18.87,20.62,21.26,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.21,14.21,14.21,13.45,13.45,12.73,12.81,13.04,13.42,13.93,14.87,14.56,14.56,15.3,15.03,16.0,16.12,17.12,17.12,18.25,18.25,18.11,16.12,15.13,13.15
1680691713343.0,0.0,9.49,8.6,10.0,10.3,13.0,14.87,15.81,18.03,18.03,18.38,18.79,17.89,17.0,14.42,11.4,8.6,5.39,4.47,7.21,11.18,14.42,17.8,19.8,21.4,21.47,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.32,14.32,14.76,13.42,13.04,12.21,12.04,12.73,12.81,13.6,13.89,14.76,14.32,13.93,13.6,15.3,15.03,17.03,17.03,18.03,18.03,17.03,16.03,15.03,12.0
1680691713359.0,0.0,9.9,9.43,9.49,11.18,13.0,15.0,16.03,17.03,19.0,19.0,19.03,18.03,16.28,14.32,12.37,9.22,5.0,3.61,7.28,10.2,14.32,16.76,18.79,21.1,21.26,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.42,14.42,14.42,13.89,12.53,13.42,13.0,13.34,13.15,14.04,15.03,14.0,15.03,15.13,15.3,15.52,16.16,17.09,18.38,18.38,18.38,18.03,16.16,14.87,13.0
1680691713405.0,0.0,8.94,8.49,8.94,10.44,13.34,15.3,16.28,17.26,18.44,18.44,18.68,17.72,17.09,14.32,11.66,8.06,5.1,4.24,7.62,10.77,14.32,17.49,20.0,21.21,21.4,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.6,14.42,13.6,13.6,12.81,12.04,12.04,12.21,12.53,13.42,13.93,13.6,14.56,14.32,14.14,15.0,15.03,16.03,17.03,18.11,17.12,17.03,16.12,15.03,12.17
1680691713405.0,0.0,10.0,9.85,10.44,11.05,14.04,15.13,17.12,18.11,19.1,19.1,19.0,19.0,18.11,16.12,12.17,9.22,6.0,4.24,7.28,10.05,14.14,16.49,19.31,20.59,21.4,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.42,13.42,13.89,13.42,13.0,12.65,12.37,12.17,13.04,14.0,14.0,14.04,15.13,15.3,14.56,16.16,15.65,17.89,17.89,18.36,18.36,17.0,17.0,15.65,13.89
1680691713451.0,0.0,8.6,8.54,10.05,11.05,13.34,15.52,16.49,17.46,18.68,19.42,19.24,18.11,17.03,14.0,12.0,8.0,5.39,4.47,7.0,11.05,15.0,18.11,20.62,21.19,21.95,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.42,13.89,12.53,13.42,12.08,11.7,12.37,12.17,13.04,13.0,13.04,14.14,14.14,13.34,13.93,14.32,14.76,16.12,17.49,17.49,17.49,17.49,16.12,13.89,12.21
1680691713482.0,0.0,8.94,8.25,9.06,10.44,13.0,14.32,15.65,16.55,17.46,18.38,18.03,17.72,16.49,14.32,11.05,8.06,4.47,4.12,7.28,10.44,13.34,17.12,19.0,20.22,20.88,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.56,13.6,13.6,13.34,13.34,12.04,12.0,13.04,13.15,14.32,14.32,14.56,14.87,14.32,14.76,15.26,15.62,16.28,17.69,17.69,17.69,17.03,16.28,14.87,12.73
1680691713482.0,0.0,9.22,8.94,10.2,11.0,13.04,14.14,16.12,17.12,18.25,18.11,18.03,17.0,16.03,15.13,12.17,9.06,6.0,4.24,6.08,10.05,13.04,15.3,18.03,20.12,20.81,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.42,13.42,12.53,12.08,12.08,11.7,11.4,12.17,13.04,13.0,14.0,14.04,14.14,13.34,14.56,14.87,15.65,15.65,17.0,17.0,17.0,17.0,15.65,13.89,12.53
1680691713498.0,0.0,10.05,9.49,10.0,11.31,12.81,15.81,16.64,18.03,18.03,19.42,19.21,19.1,16.97,14.87,12.81,9.22,6.4,4.0,6.4,10.63,13.45,16.4,20.25,21.02,20.88,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,13.6,14.87,13.93,13.93,13.0,13.42,13.04,12.81,14.87,14.87,15.62,15.0,15.0,14.42,15.65,16.16,16.76,16.76,17.72,18.68,18.44,18.68,17.46,15.52,13.34
1680691713498.0,0.0,9.06,9.06,9.85,12.21,12.81,15.62,17.03,17.69,18.44,19.21,19.21,18.03,17.49,14.76,12.08,8.94,5.66,5.0,7.62,11.66,14.76,18.38,20.62,22.2,22.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.04,13.04,13.04,12.04,12.0,12.04,11.4,11.7,13.0,12.53,13.89,13.04,13.6,13.45,14.14,14.21,15.26,15.26,16.64,17.49,17.49,16.64,15.26,14.42,12.53
1680691713498.0,0.0,9.06,9.06,9.85,12.21,12.81,15.62,17.03,17.69,18.44,19.21,19.21,18.03,17.49,14.76,12.08,8.94,5.66,5.0,7.62,11.66,14.76,18.38,20.62,22.2,22.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.04,13.04,13.04,12.04,12.0,12.04,11.4,11.7,13.0,12.53,13.89,13.04,13.6,13.45,14.14,14.21,15.26,15.26,16.64,17.49,17.49,16.64,15.26,14.42,12.53
1680691713514.0,0.0,9.85,10.2,10.05,11.4,13.0,15.23,16.55,17.46,18.79,19.31,18.97,18.68,17.46,15.3,12.17,9.06,6.32,3.61,6.08,10.44,13.34,17.12,19.0,20.22,20.88,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.34,14.32,13.34,13.15,12.17,12.0,12.0,13.15,13.34,13.6,14.87,14.87,15.23,14.76,15.81,15.62,16.28,16.97,18.38,18.38,18.38,18.38,16.97,14.87,13.45
1680691713530.0,0.0,9.9,10.3,10.44,12.17,14.0,16.0,18.03,18.03,19.03,19.0,20.02,19.03,18.25,16.28,12.37,9.22,6.0,4.24,7.28,10.2,14.32,17.72,19.31,21.1,21.4,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,13.6,13.04,12.53,12.08,12.65,12.37,13.15,14.14,14.04,15.0,15.0,15.03,15.3,15.52,16.16,17.09,18.38,18.38,18.38,17.46,17.46,15.23,13.42
1680691713546.0,0.0,8.6,7.81,8.94,10.2,12.17,14.04,16.12,17.12,17.12,18.25,18.44,17.72,16.76,14.32,11.18,8.94,5.1,3.61,6.71,10.44,15.65,17.89,19.1,21.21,21.26,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.45,13.45,13.45,12.81,12.21,11.66,11.66,12.08,12.65,13.34,13.34,13.15,14.14,14.04,14.0,14.14,14.32,15.52,16.49,16.49,17.46,16.28,15.3,14.32,12.37
1680691713562.0,0.0,9.49,9.06,9.22,11.18,13.04,14.42,15.81,17.2,18.03,18.87,18.36,17.89,16.16,14.87,11.4,8.54,5.0,4.12,6.32,10.77,13.93,16.76,19.24,21.0,21.21,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.04,14.04,14.04,13.04,13.0,13.04,12.17,12.37,13.6,14.32,14.32,14.76,15.26,14.42,14.21,14.87,15.62,16.4,17.2,17.8,17.8,17.8,16.4,15.0,13.04
1680691713610.0,0.0,9.43,9.22,8.94,11.7,13.34,15.3,16.28,17.26,18.44,19.65,18.68,17.72,16.16,14.76,12.08,7.62,5.1,3.61,6.71,10.44,13.93,17.89,18.87,21.26,20.52,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.21,15.0,14.21,14.21,12.04,13.45,12.04,13.04,12.53,14.32,13.93,14.56,14.56,14.32,15.03,16.0,17.03,17.03,18.11,18.11,18.11,18.03,16.12,15.03,13.15
1680691713610.0,0.0,9.85,9.06,11.05,12.37,13.93,16.55,17.46,18.79,19.7,19.31,19.92,18.68,17.46,16.28,13.15,10.05,6.71,5.0,8.0,11.18,15.13,18.03,20.1,21.59,22.47,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,12.65,13.6,12.37,12.37,11.18,11.0,12.04,12.17,13.34,13.6,13.6,13.93,14.76,13.89,15.81,15.62,17.69,17.69,18.38,18.38,17.69,16.28,14.87,14.14
1680691713626.0,0.0,9.22,9.43,9.9,12.21,13.89,15.65,17.0,17.89,19.24,19.72,20.25,18.6,17.03,14.87,12.04,9.22,5.83,5.1,7.81,11.31,15.56,18.44,20.25,21.47,22.14,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,12.08,12.08,11.66,10.82,12.04,11.31,12.81,13.6,13.04,13.89,13.42,13.93,14.56,15.3,16.12,17.26,17.12,17.12,17.26,16.12,14.32,13.04
1680691713642.0,0.0,10.63,10.0,10.77,12.37,14.14,16.03,18.03,18.03,19.03,20.1,19.24,19.42,17.72,15.81,12.65,9.49,6.08,4.47,6.71,10.44,13.6,17.46,19.72,21.4,21.93,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,14.21,13.6,13.6,13.04,12.53,12.08,12.65,13.34,14.14,14.14,15.03,15.03,15.03,15.13,15.3,15.81,17.72,18.03,18.97,18.97,18.03,18.03,15.81,13.93
1680691713690.0,0.0,10.44,9.43,9.9,11.66,13.42,15.23,16.55,17.46,18.79,19.24,19.24,18.03,17.2,14.87,12.04,9.22,5.83,4.12,6.4,10.82,13.6,16.28,19.21,20.25,21.54,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.76,14.76,13.89,13.89,13.04,12.81,12.73,13.45,13.6,14.42,15.26,14.76,15.23,14.87,15.52,16.28,16.12,17.12,18.03,18.03,19.03,18.03,17.03,16.03,14.0
1680691713738.0,0.0,10.05,10.44,10.0,11.31,12.81,14.42,17.2,18.03,19.42,20.0,18.44,18.38,16.28,14.87,12.81,9.22,5.66,4.0,5.66,10.63,13.45,17.03,19.72,21.54,21.59,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.32,14.32,13.34,13.6,12.65,13.0,12.53,13.6,14.21,14.14,14.87,14.87,15.62,15.0,16.12,15.23,16.76,16.76,17.72,18.68,18.68,18.68,16.76,15.81,13.34
1680691713754.0,0.0,10.05,10.44,10.0,11.31,12.81,14.42,17.2,18.03,19.42,20.0,18.44,18.38,16.28,14.87,12.81,9.22,5.66,4.0,5.66,10.63,13.45,17.03,19.72,21.54,21.59,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.32,14.32,13.34,13.6,12.65,13.0,12.53,13.6,14.21,14.14,14.87,14.87,15.62,15.0,16.12,15.23,16.76,16.76,17.72,18.68,18.68,18.68,16.76,15.81,13.34
1680691713754.0,0.0,10.0,9.85,11.18,12.0,14.04,16.12,17.26,18.25,19.24,20.1,20.1,19.03,18.03,16.03,13.15,9.22,6.0,4.24,7.07,10.05,14.14,17.46,19.31,21.02,22.2,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.32,13.93,13.93,13.6,12.65,13.34,13.15,13.04,14.04,14.04,14.14,15.3,15.52,15.52,15.23,15.65,16.64,17.49,18.03,18.87,18.87,18.03,17.49,15.26,14.42
1680691713802.0,0.0,9.0,9.22,9.43,10.63,12.04,14.21,15.62,17.03,18.44,19.1,18.38,17.69,16.4,14.42,11.66,8.06,5.0,4.0,6.4,10.63,13.6,17.49,19.31,20.88,21.1,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.32,14.32,13.34,12.37,11.7,12.08,12.53,13.6,14.21,13.45,14.14,14.87,14.21,14.42,14.76,15.23,16.16,17.09,18.03,17.09,17.46,16.16,15.23,12.65
1680691713802.0,0.0,9.0,9.22,9.43,10.63,12.04,14.21,15.62,17.03,18.44,19.1,18.38,17.69,16.4,14.42,11.66,8.06,5.0,4.0,6.4,10.63,13.6,17.49,19.31,20.88,21.1,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.32,14.32,13.34,12.37,11.7,12.08,12.53,13.6,14.21,13.45,14.14,14.87,14.21,14.42,14.76,15.23,16.16,17.09,18.03,17.09,17.46,16.16,15.23,12.65
1680691713802.0,0.0,9.43,8.54,9.06,11.18,12.37,13.6,15.81,16.76,18.03,18.68,18.44,17.26,16.12,14.04,12.0,8.0,5.1,3.61,6.08,10.2,14.14,17.0,19.1,19.65,21.02,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.93,13.93,13.93,13.6,12.65,12.37,12.17,12.04,13.0,14.04,14.14,14.32,14.56,14.56,14.32,14.76,15.26,16.64,17.2,17.2,17.8,17.2,15.81,14.42,12.81
1680691713803.0,0.0,8.6,8.6,9.49,11.4,13.34,14.14,16.12,17.12,18.11,18.25,19.42,17.72,16.16,14.32,12.08,8.54,5.1,4.24,7.62,10.77,14.32,17.49,20.0,21.93,21.4,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,13.45,13.45,12.73,12.73,12.04,12.21,12.53,13.0,13.6,13.6,14.56,14.14,14.14,14.0,14.04,15.13,16.28,17.26,17.46,18.25,17.26,15.3,14.14,12.37
1680691713849.0,0.0,9.22,8.6,9.22,10.3,13.0,15.23,16.16,17.46,18.38,18.79,18.36,17.49,16.64,15.0,12.04,7.81,5.39,4.47,7.21,10.82,14.42,17.69,19.85,21.63,21.93,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.32,14.32,13.42,12.53,12.21,12.21,12.04,12.81,13.6,14.42,13.89,14.76,14.32,13.93,14.56,15.13,16.12,17.12,17.12,18.11,17.12,16.12,15.13,13.04
1680691713865.0,0.0,8.54,8.0,9.22,10.3,11.66,13.89,15.26,16.64,17.49,17.49,18.36,16.55,16.16,13.93,11.4,8.54,5.0,5.1,7.28,10.44,14.56,17.26,19.1,20.0,21.38,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.37,12.37,12.17,12.17,11.18,11.05,11.0,11.05,11.4,11.7,13.0,12.08,13.42,13.04,13.6,13.45,14.14,14.87,15.62,15.62,15.62,15.62,15.0,13.45,11.4
1680691713897.0,0.0,8.0,8.54,9.43,11.31,12.73,14.21,15.62,17.03,17.69,17.69,17.69,17.03,15.81,13.6,10.82,7.81,5.0,4.12,7.21,11.4,14.42,17.0,19.31,20.62,21.1,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.0,12.0,12.0,12.04,11.05,10.2,10.44,10.77,11.18,11.66,12.21,12.81,12.04,12.73,12.81,13.04,14.32,14.32,15.23,16.16,16.16,15.65,14.76,13.42,11.7
1680691713913.0,0.0,9.22,9.06,10.77,12.53,13.6,16.4,17.8,19.21,20.0,20.25,19.72,19.72,17.89,15.65,13.0,9.85,6.4,5.1,7.28,11.18,14.32,18.03,20.4,22.09,22.09,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,13.15,13.15,12.04,12.04,11.0,11.05,11.4,11.7,13.0,13.42,13.89,14.42,14.21,14.87,14.87,16.4,17.2,18.03,18.03,18.03,17.2,16.4,15.0,13.04
1680691713945.0,0.0,8.54,8.06,10.05,9.85,11.66,13.89,16.12,17.49,18.36,17.89,18.38,16.55,16.76,13.6,11.18,8.06,4.12,4.12,7.28,9.85,14.56,16.28,19.1,20.02,21.38,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,13.34,13.34,13.04,13.04,12.0,12.0,12.17,13.15,13.6,13.93,14.32,13.89,14.76,14.42,15.0,14.87,16.28,17.03,17.69,17.69,17.69,15.62,14.87,12.04
1680691713961.0,0.0,8.54,9.06,9.22,11.18,13.42,14.76,17.0,18.36,19.24,19.24,18.79,18.03,16.76,15.52,12.37,8.25,5.83,5.1,8.06,11.4,15.3,18.11,20.02,21.21,21.84,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,13.34,13.15,13.15,12.04,12.0,12.04,12.17,12.37,12.65,13.0,13.0,13.42,13.89,14.21,14.87,14.87,16.28,16.28,17.69,17.69,17.03,16.28,14.87,12.81
1680691713992.0,0.0,9.43,9.49,10.05,12.04,13.34,15.52,16.49,17.72,18.68,19.42,19.24,19.1,18.03,15.0,12.0,9.0,6.08,4.24,6.0,10.05,14.04,16.03,19.42,19.92,21.02,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.93,14.32,13.0,13.0,12.65,12.37,12.17,13.04,13.0,14.04,14.14,14.32,14.32,14.56,15.23,14.76,15.81,16.64,18.03,18.6,18.6,18.03,17.2,15.81,13.6
