1680691961863.0,0.0,11.05,10.05,10.77,11.66,13.45,16.28,17.69,19.85,20.52,21.21,21.93,21.26,20.0,17.2,13.89,10.3,6.4,5.0,8.06,12.21,16.64,19.24,21.54,23.77,24.08,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.04,12.0,12.0,12.0,11.05,11.18,11.7,13.0,13.0,14.76,14.76,15.26,15.26,15.0,14.14,14.87,15.26,16.12,17.0,17.89,17.89,17.89,17.46,16.55,14.32
1680691961879.0,0.0,10.3,9.22,9.43,10.77,12.37,14.14,16.12,17.12,19.1,19.24,19.42,19.65,17.72,15.23,12.08,8.94,5.1,4.47,7.62,10.44,14.87,17.89,20.25,20.62,21.93,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,12.21,12.21,11.4,10.63,10.63,11.4,12.21,12.53,13.42,13.42,13.93,13.93,13.6,13.15,14.04,14.04,15.13,16.12,17.26,17.12,16.12,16.28,14.14,13.34
1680691961911.0,0.0,11.18,10.05,10.77,11.66,13.45,15.56,17.69,19.1,21.21,21.21,21.26,20.62,19.42,17.49,13.89,10.3,5.66,5.0,8.06,12.21,16.12,19.7,22.14,23.54,24.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.04,12.04,12.0,11.0,11.05,12.37,12.65,13.93,14.32,14.32,14.76,15.26,14.42,14.21,14.87,15.0,16.64,17.49,17.49,18.36,18.36,17.0,16.12,14.32
1680691961911.0,0.0,11.18,10.05,10.77,11.66,13.45,15.56,17.69,19.1,21.21,21.21,21.26,20.62,19.42,17.49,13.89,10.3,5.66,5.0,8.06,12.21,16.12,19.7,22.14,23.54,24.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.04,12.04,12.0,11.0,11.05,12.37,12.65,13.93,14.32,14.32,14.76,15.26,14.42,14.21,14.87,15.0,16.64,17.49,17.49,18.36,18.36,17.0,16.12,14.32
1680691961943.0,0.0,11.18,9.85,10.0,11.4,12.53,15.23,16.55,18.38,19.7,21.02,21.47,19.72,18.6,16.4,13.45,9.22,5.0,4.47,7.21,11.66,15.81,19.21,21.26,22.2,23.71,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,13.6,13.0,13.0,12.53,13.04,13.45,14.14,14.87,16.28,15.62,16.4,15.26,15.65,16.16,16.49,16.49,17.26,18.25,18.25,18.25,17.26,16.28,14.04
1680691961943.0,0.0,9.85,9.06,9.22,10.77,12.21,14.21,16.28,17.69,19.85,20.0,20.25,19.72,18.36,15.65,12.65,8.54,5.0,4.0,7.21,12.21,16.12,18.79,21.84,22.36,23.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,13.34,13.34,12.17,12.04,13.0,13.15,14.14,15.3,15.52,14.56,14.87,14.32,14.76,14.42,14.87,16.28,17.03,17.8,17.8,18.44,17.03,15.62,13.6
1680691961991.0,0.0,11.05,10.2,10.3,11.31,12.81,14.42,16.12,18.36,19.72,20.25,20.81,19.21,19.1,16.28,13.45,9.22,5.0,4.12,7.81,11.4,14.87,18.44,20.81,21.47,23.41,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.34,13.34,12.37,12.65,13.0,12.53,13.6,14.21,15.62,15.62,16.28,15.56,14.87,15.0,14.76,15.23,15.81,17.72,17.72,18.68,18.68,17.46,16.49,14.32
1680691962007.0,0.0,10.82,9.9,9.85,10.44,13.04,15.0,16.03,18.11,20.02,20.0,21.02,19.1,18.44,15.52,12.65,9.49,5.0,3.61,8.06,12.04,16.12,18.68,20.62,21.95,22.8,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.45,13.45,13.45,12.73,12.81,13.04,13.04,13.42,13.93,14.87,15.81,15.52,15.3,15.13,15.03,15.03,15.3,16.49,17.72,17.72,18.68,17.72,17.72,16.49,13.6
1680691962023.0,0.0,10.3,10.44,10.0,12.17,13.6,15.23,17.46,19.7,20.62,21.19,21.84,20.62,19.42,17.12,14.04,10.05,6.71,5.39,9.06,13.15,17.12,20.02,22.09,23.54,24.7,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,12.53,12.53,12.08,11.7,11.4,11.18,12.04,13.04,14.0,14.0,14.04,14.14,14.32,14.56,14.32,15.26,15.81,17.2,17.8,17.8,17.2,17.2,15.0,14.21
1680691962054.0,0.0,10.05,9.22,9.43,11.31,12.81,15.0,17.2,18.6,20.0,20.62,21.26,19.8,18.44,16.4,13.6,9.22,5.0,5.1,9.22,13.45,17.2,19.72,21.93,24.35,24.33,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.04,11.18,11.4,12.08,13.42,13.89,13.89,14.42,14.42,14.21,13.45,13.6,14.76,15.65,16.55,17.46,17.46,17.46,16.55,15.23,13.93
1680691962069.0,0.0,10.3,9.22,9.43,10.44,13.15,15.03,16.0,18.0,20.02,20.1,21.21,19.24,18.68,15.81,13.0,8.54,5.0,3.61,8.06,12.17,15.3,18.68,21.02,21.95,23.43,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.89,13.04,13.04,13.6,12.81,12.73,12.81,13.6,13.89,14.76,15.65,15.23,14.87,14.56,15.3,15.03,16.0,17.03,17.12,18.25,18.25,18.25,17.26,16.12,14.32
1680691962084.0,0.0,9.22,8.49,8.54,10.2,11.0,13.04,15.03,16.12,17.03,18.03,18.03,17.03,16.12,13.34,11.4,8.25,4.0,3.61,7.0,11.0,14.04,17.26,18.97,19.7,20.25,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.21,12.21,12.81,12.04,10.63,11.4,11.4,11.66,12.53,13.0,13.93,13.6,13.34,13.15,13.04,14.0,14.14,15.3,15.3,16.49,16.49,16.49,15.52,13.34,12.65
1680691962114.0,0.0,9.49,9.06,9.22,11.18,13.04,15.0,17.03,18.44,19.85,20.62,20.81,20.25,19.24,16.55,12.65,8.94,5.0,5.0,8.94,13.42,16.55,19.92,22.36,24.08,24.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.65,12.65,12.65,12.37,12.17,12.04,12.0,12.04,13.15,13.6,14.56,14.56,13.93,14.32,13.89,14.21,14.14,14.87,16.28,17.03,17.03,17.03,16.4,15.0,13.04
1680691962114.0,0.0,10.3,9.22,9.0,10.44,13.0,14.76,17.0,18.36,19.24,21.02,20.62,20.25,18.68,16.28,13.15,8.25,5.0,5.1,9.22,13.6,16.49,20.22,22.0,24.19,23.77,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.53,12.53,12.53,12.08,11.7,11.4,12.17,12.04,13.0,14.04,14.04,15.03,14.14,14.32,13.6,14.32,14.42,15.81,16.4,17.8,17.8,17.8,17.03,15.62,13.45
1680691962162.0,0.0,9.49,9.06,10.2,11.18,13.04,15.0,17.8,18.6,20.62,20.81,21.1,20.59,18.79,17.09,13.0,9.85,5.66,5.0,8.94,13.42,17.09,20.88,23.19,24.02,25.18,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,12.65,12.65,12.37,12.17,12.04,12.0,13.04,13.15,14.32,14.32,14.56,14.87,13.93,13.89,13.6,14.87,15.56,17.69,17.03,18.44,17.69,17.03,14.87,13.6
1680691962210.0,0.0,11.05,10.77,10.63,12.04,13.89,15.65,17.89,18.79,20.12,21.47,21.63,20.81,19.21,17.03,14.14,9.9,6.71,5.1,8.49,12.04,16.28,19.1,22.2,22.83,23.41,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,12.37,12.37,12.65,11.7,11.18,11.66,12.81,13.45,14.87,14.87,14.87,14.21,14.42,13.89,14.32,14.87,16.49,17.46,18.25,18.25,18.44,17.26,16.28,14.14
1680691962210.0,0.0,9.49,9.06,9.22,11.18,13.04,15.0,17.03,18.44,19.85,20.62,20.81,20.25,19.24,16.55,13.0,8.94,5.66,5.0,8.94,13.89,17.0,20.25,22.56,23.19,24.02,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,11.7,12.37,11.18,12.04,12.04,13.04,14.14,14.32,14.32,14.56,13.93,13.42,14.42,14.14,15.56,16.28,17.03,17.69,17.03,16.28,15.62,13.6
1680691962210.0,0.0,9.49,9.06,9.22,11.18,13.04,15.0,17.03,18.44,19.85,20.62,20.81,20.25,19.24,16.55,13.0,8.94,5.66,5.0,8.94,13.89,17.0,20.25,22.56,23.19,24.02,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,11.7,12.37,11.18,12.04,12.04,13.04,14.14,14.32,14.32,14.56,13.93,13.42,14.42,14.14,15.56,16.28,17.03,17.69,17.03,16.28,15.62,13.6
1680691962226.0,0.0,10.2,8.6,9.22,10.82,13.42,14.87,16.76,18.03,18.97,19.31,21.02,19.24,18.36,15.81,12.21,8.6,6.32,4.47,7.21,11.66,15.26,18.6,20.52,22.02,21.95,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.7,11.4,11.7,10.77,10.3,10.82,12.04,12.73,13.45,13.45,13.6,13.6,13.89,13.93,13.6,14.32,16.12,17.12,17.12,17.26,16.28,16.12,14.0,12.04
1680691962274.0,0.0,10.44,9.85,9.9,10.82,12.53,14.87,16.76,18.03,19.92,20.25,21.02,20.12,18.87,16.4,12.81,9.22,5.39,4.47,8.06,12.08,16.12,18.6,20.52,22.02,22.83,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.32,13.0,13.0,12.53,13.04,12.21,13.45,13.45,14.21,15.62,16.4,15.81,15.26,14.76,15.23,15.52,15.3,16.12,18.11,18.03,18.03,18.03,18.03,16.03,14.0
1680691962289.0,0.0,11.18,10.63,10.82,11.18,13.6,16.28,17.26,19.24,20.22,20.4,21.84,20.88,19.31,16.55,13.89,10.3,6.08,4.47,7.62,11.7,15.23,19.24,21.4,23.35,23.43,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.53,13.04,13.04,12.21,11.4,12.04,12.04,12.81,14.42,15.26,14.76,14.76,15.23,14.87,14.56,15.13,15.0,17.03,17.03,18.11,19.1,18.11,18.11,16.12,14.14
1680691962304.0,0.0,10.44,10.05,10.2,11.18,13.04,15.0,17.2,19.21,20.0,20.0,20.81,19.72,18.36,16.16,12.65,8.54,5.83,4.0,8.06,11.66,15.65,18.38,20.88,22.2,23.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,13.34,11.4,11.05,12.04,13.0,13.0,13.15,13.6,14.87,14.87,15.23,15.23,14.76,14.42,15.0,14.87,16.28,17.8,18.44,18.44,17.8,17.8,15.0,13.04
1680691962320.0,0.0,11.4,10.77,10.05,12.04,13.34,15.81,17.09,18.38,20.62,21.19,21.84,20.62,19.24,17.12,14.04,9.06,6.32,4.47,7.28,11.4,15.52,19.24,22.0,23.19,23.77,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.81,13.6,12.21,13.04,12.53,12.65,12.65,13.15,14.14,15.13,15.03,16.03,16.0,15.03,15.3,14.87,15.65,17.0,17.49,18.87,19.42,18.87,18.03,16.64,14.42
1680691962335.0,0.0,10.2,10.3,9.9,12.21,13.42,15.65,17.46,19.31,20.62,21.02,21.47,20.59,19.42,16.4,13.45,9.22,5.39,4.47,7.81,12.21,15.81,19.1,21.93,23.02,23.26,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.37,12.65,12.37,12.65,10.77,11.18,11.66,12.04,12.73,13.45,14.87,15.0,14.42,13.89,14.32,14.87,15.52,16.28,17.26,18.25,18.25,18.25,17.12,15.13,14.04
1680691962365.0,0.0,9.49,9.0,10.44,9.85,13.04,14.42,16.4,18.6,19.42,19.42,19.72,18.36,17.46,16.16,12.65,9.49,5.0,5.1,7.28,12.08,15.23,17.72,20.22,22.02,22.09,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.7,11.4,11.4,10.2,11.18,11.05,10.0,11.05,12.17,13.34,13.34,13.6,13.6,13.0,13.04,12.81,13.45,14.21,15.62,15.62,15.62,15.62,15.62,14.21,12.81
1680691962365.0,0.0,8.94,8.54,10.0,11.05,11.4,13.93,16.16,17.46,18.38,18.97,18.68,17.46,17.26,14.14,12.04,9.06,5.39,4.47,8.06,11.18,15.13,18.03,20.02,21.38,22.14,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63,10.63,10.0,10.0,10.3,9.85,10.44,10.44,11.18,12.04,12.04,12.0,12.04,12.17,12.37,12.65,12.53,13.89,15.26,15.26,15.81,15.26,15.26,13.04,12.04
1680691962410.0,0.0,9.22,8.94,9.22,10.3,12.65,14.56,16.49,18.44,19.65,19.92,20.25,19.7,17.89,16.12,12.21,8.6,5.1,4.24,8.54,12.65,16.55,19.72,22.02,23.35,23.02,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.6,13.6,13.6,12.65,12.08,12.53,12.21,12.81,13.45,14.14,14.87,14.87,15.0,14.42,13.42,13.93,14.32,16.28,17.12,18.11,18.03,17.12,17.12,16.12,13.04
1680691962426.0,0.0,8.94,9.06,9.06,10.77,12.53,15.26,16.64,18.87,19.72,20.59,20.12,19.7,18.03,15.52,12.37,8.54,5.0,5.0,8.54,13.0,16.76,19.42,22.09,24.0,24.19,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.53,12.53,12.53,12.08,11.7,11.4,11.18,12.04,13.0,13.04,14.04,14.14,14.32,13.34,13.93,13.89,14.42,15.0,16.4,17.03,17.03,17.03,16.28,14.21,12.73
1680691962442.0,0.0,10.63,9.43,10.44,12.04,14.0,16.12,17.12,19.24,21.21,21.1,22.0,21.0,19.1,17.12,14.32,10.05,6.08,5.0,9.06,13.04,17.12,19.42,22.47,24.6,24.41,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.81,12.04,12.04,11.31,11.4,11.66,12.08,13.0,13.93,14.87,14.56,14.32,14.14,14.04,14.04,14.32,15.52,16.76,18.03,18.03,18.03,16.76,14.87,13.0
1680691962457.0,0.0,10.0,9.22,8.94,10.2,12.0,15.03,16.12,18.25,19.1,20.1,21.0,20.02,18.11,16.28,13.34,9.22,5.0,3.61,8.0,12.0,16.03,18.25,20.88,22.85,22.47,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.45,13.45,13.45,12.73,12.81,13.04,12.53,13.0,13.93,15.81,15.52,15.52,15.3,15.13,15.0,15.03,15.3,16.76,17.72,18.03,18.03,18.03,17.09,15.81,13.93
1680691962472.0,0.0,10.77,10.0,10.0,12.08,13.6,15.52,17.46,19.42,20.4,21.84,22.14,20.25,19.7,17.0,13.89,9.85,6.08,5.83,8.94,13.42,17.0,20.25,22.67,24.08,25.24,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,13.0,12.08,12.08,12.08,11.66,11.4,12.04,12.04,14.21,15.0,15.0,14.42,14.42,13.42,14.87,14.32,15.13,15.0,17.0,17.0,18.03,18.0,17.0,16.0,14.04
1680691962501.0,0.0,10.63,10.3,10.2,11.0,13.15,15.52,17.72,18.68,19.92,20.62,21.38,20.22,20.02,17.0,14.04,10.0,6.08,4.47,8.0,12.17,16.03,19.03,21.21,22.8,22.85,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.04,13.04,12.53,12.08,12.65,12.37,13.15,14.14,15.03,15.03,15.0,15.03,15.03,14.32,14.87,15.65,17.0,18.36,18.87,18.87,18.36,18.36,16.12,14.42
1680691962517.0,0.0,10.44,10.05,10.2,11.18,13.04,15.62,17.69,19.1,19.85,20.62,20.81,20.25,19.24,16.55,13.0,9.85,5.83,4.0,7.21,12.21,15.26,18.79,21.19,23.35,23.02,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.34,13.15,13.15,13.15,13.04,13.0,13.15,13.34,14.56,14.87,15.81,16.16,15.23,14.76,15.0,14.87,16.28,17.03,17.8,18.6,18.6,18.6,17.2,16.4,14.42
1680691962533.0,0.0,10.2,9.06,9.85,10.82,12.73,14.87,16.4,19.21,19.85,19.85,21.21,20.52,17.8,15.81,12.53,8.06,5.0,4.47,8.49,12.73,16.28,19.42,21.95,23.77,23.54,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.32,14.14,14.14,13.15,13.04,12.0,12.17,13.34,13.6,14.87,15.23,15.65,15.26,14.42,15.0,15.56,15.62,16.64,17.49,18.36,18.87,17.49,17.49,15.26,13.42
1680691962549.0,0.0,11.0,10.2,10.3,10.63,12.81,15.0,16.64,18.03,20.25,20.81,21.4,19.85,18.38,16.28,12.81,9.22,5.66,4.12,7.07,12.04,15.56,18.44,21.1,22.36,23.09,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,13.15,13.15,13.15,12.37,12.65,13.0,13.89,13.89,15.0,15.81,15.0,15.62,14.87,15.0,15.26,16.55,16.16,18.03,18.03,18.03,18.97,18.03,16.16,14.56
1680691962565.0,0.0,11.0,8.54,9.43,11.4,13.6,14.76,17.49,18.79,19.72,20.81,21.63,22.02,19.85,16.28,14.21,9.9,5.83,5.83,9.22,14.14,16.97,20.81,23.32,24.17,25.3,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.04,12.04,12.17,11.18,11.4,12.08,12.53,13.04,13.6,15.0,14.21,14.87,14.14,13.6,13.6,14.87,16.16,16.16,17.09,17.72,17.09,16.76,16.16,13.34
1680691962597.0,0.0,9.22,9.06,9.49,11.18,13.6,14.87,16.28,18.44,19.1,19.85,20.0,19.42,18.36,15.65,12.08,8.94,5.66,5.0,8.06,11.66,15.65,18.38,20.88,22.36,23.02,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,11.4,11.18,11.18,11.05,11.0,11.18,12.37,13.34,13.6,13.0,13.0,13.42,13.04,13.45,13.45,15.62,16.4,16.4,17.2,16.4,15.81,14.21,12.21
1680691962612.0,0.0,11.4,10.77,10.2,12.0,13.15,15.52,16.76,18.97,20.25,20.88,21.59,20.22,19.1,17.03,14.0,10.0,6.32,4.47,8.0,11.18,15.13,19.0,22.2,22.8,22.85,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.66,13.04,13.42,13.89,12.65,11.7,12.37,13.04,14.14,14.0,15.0,15.0,15.03,15.3,14.32,14.87,16.55,16.12,17.49,18.03,18.03,18.87,18.03,16.64,14.42
1680691962627.0,0.0,10.0,9.85,10.05,12.04,13.34,15.81,18.03,18.97,20.88,21.84,21.59,20.4,19.1,17.03,14.0,10.0,5.39,5.39,9.0,12.04,17.03,20.02,22.36,24.04,24.17,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,12.21,12.21,11.66,11.18,10.77,11.4,12.37,13.15,14.04,15.03,14.0,14.04,14.14,14.32,14.56,14.32,16.12,16.64,18.03,18.03,18.03,16.64,15.26,13.6
1680691962658.0,0.0,10.05,8.94,9.22,10.0,12.53,14.32,16.16,18.38,19.31,19.7,20.12,19.72,18.03,15.62,12.73,9.22,5.39,4.47,8.06,12.53,15.81,19.85,21.93,23.02,23.26,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.37,13.34,12.37,12.65,11.7,12.08,12.53,13.6,14.21,14.87,14.87,14.87,14.87,14.21,13.89,14.32,14.56,15.52,16.49,17.26,18.25,17.46,17.26,15.3,13.15
1680691962673.0,0.0,10.3,9.9,10.3,11.7,13.15,15.03,17.03,19.03,20.1,21.21,21.38,20.4,18.68,15.81,13.93,9.49,6.0,5.66,8.54,12.65,17.09,20.12,22.47,24.21,24.76,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,11.66,11.66,11.66,11.4,11.31,12.04,12.21,13.04,13.89,14.32,14.32,13.93,13.6,14.32,14.04,15.03,15.03,16.12,17.26,17.26,18.11,16.28,15.13,13.34
1680691962703.0,0.0,10.63,10.0,9.49,11.05,13.04,14.14,16.49,18.44,20.4,21.21,21.1,20.02,19.0,16.03,13.15,9.06,5.1,4.47,8.06,12.04,16.0,19.03,21.38,23.09,23.71,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.45,14.14,13.45,13.45,12.81,13.04,13.42,13.93,14.87,15.81,16.49,15.52,15.3,15.13,15.0,15.13,15.52,16.76,17.09,18.38,18.38,19.31,17.46,16.16,14.32
1680691962719.0,0.0,10.05,9.06,9.85,11.4,13.45,14.87,17.03,19.21,20.62,21.26,21.21,20.52,19.21,16.64,13.04,9.43,5.0,5.1,8.6,12.81,17.2,19.72,22.85,24.04,24.33,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,12.17,12.04,12.04,12.0,11.05,11.18,12.37,13.6,14.32,14.32,13.89,13.89,13.6,13.45,14.21,14.42,15.26,16.12,17.0,17.89,17.0,17.0,15.65,13.0
1680691962734.0,0.0,9.49,9.0,8.54,10.3,12.04,14.14,16.28,17.69,19.1,19.8,19.85,19.21,18.03,15.26,12.53,8.06,4.24,4.12,7.81,12.04,15.62,18.87,21.02,22.14,23.19,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,13.34,13.34,12.17,12.04,12.0,13.15,13.34,14.56,14.56,14.87,15.23,13.89,14.42,14.21,15.56,15.62,16.4,17.2,17.2,17.8,16.4,15.0,13.04
1680691962749.0,0.0,11.18,10.05,10.2,11.18,12.21,15.62,17.03,18.38,20.52,21.26,21.4,20.25,19.24,16.55,13.0,9.85,5.83,4.0,8.06,12.21,15.26,18.79,20.88,22.36,23.02,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.15,13.04,13.0,13.0,13.15,13.34,13.6,14.87,15.23,15.23,15.65,15.65,15.26,15.0,15.56,15.62,16.4,18.03,18.87,18.87,18.87,18.03,16.64,13.89
1680691962764.0,0.0,9.22,8.94,9.06,11.05,12.37,14.87,16.16,18.38,19.7,20.25,20.62,19.42,18.25,16.12,13.04,9.06,5.39,5.1,8.25,12.37,16.28,20.1,22.02,23.35,24.35,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,13.45,12.81,12.81,11.66,12.53,12.08,12.37,13.34,14.32,14.14,14.14,14.04,14.0,13.15,13.6,14.32,15.65,16.12,17.49,17.49,17.49,17.0,14.76,13.04
1680691962779.0,0.0,10.2,8.94,9.9,11.66,13.0,15.81,16.76,18.97,19.92,21.19,21.93,20.12,18.87,16.64,13.6,9.43,5.39,5.83,8.6,12.53,17.49,20.0,21.93,24.21,24.7,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,12.17,12.17,11.4,11.7,12.08,11.66,12.21,12.81,14.21,14.14,14.14,14.14,13.6,13.89,14.32,14.56,15.3,16.28,17.12,17.12,17.26,16.28,15.3,13.04
1680691962795.0,0.0,10.63,10.3,10.2,12.0,13.15,15.52,17.72,18.68,19.65,20.62,21.38,20.22,19.03,17.0,13.04,9.0,6.08,4.47,7.0,12.17,16.03,19.03,21.38,23.09,23.26,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.04,13.04,12.53,12.08,12.65,12.37,13.34,14.14,15.03,15.03,16.0,15.0,15.03,15.3,14.87,15.65,16.55,18.36,18.36,18.87,18.87,17.49,16.12,14.42
1680691962811.0,0.0,11.18,10.2,10.05,11.4,13.42,15.65,17.49,18.87,20.59,21.47,21.93,20.62,18.97,16.49,14.32,10.2,5.83,5.39,8.25,12.65,16.49,20.22,22.02,24.08,24.74,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.08,11.7,11.7,11.7,11.4,12.17,12.04,13.04,14.04,14.14,14.14,14.32,14.56,13.93,14.32,13.89,15.0,16.28,16.97,17.69,18.38,17.69,16.97,15.56,13.45
1680691962827.0,0.0,10.05,8.25,8.94,9.9,11.4,13.6,15.26,16.64,18.03,18.6,19.21,18.44,16.97,14.87,11.4,8.6,4.47,4.47,7.81,11.4,15.62,18.44,20.25,21.47,22.14,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.04,13.0,13.0,13.0,12.04,12.17,12.37,12.65,13.42,13.42,13.89,14.42,14.42,13.6,13.45,13.45,14.42,14.76,15.65,16.55,16.55,16.55,16.16,14.32,12.65
1680691962843.0,0.0,10.05,8.54,9.22,10.0,12.53,14.32,16.16,18.38,19.7,20.12,20.59,19.72,18.6,15.62,12.04,8.49,4.47,5.0,8.06,12.53,16.64,19.21,21.93,23.6,23.71,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.04,13.04,13.15,12.37,11.7,12.08,13.04,13.89,14.42,15.0,15.62,14.87,14.87,14.21,13.89,14.32,15.81,16.76,17.72,17.46,17.72,16.76,15.52,13.34
1680691962859.0,0.0,9.22,8.94,8.49,10.3,11.7,14.56,16.49,17.46,18.44,19.65,20.25,19.31,17.89,15.26,12.21,8.06,5.1,4.24,8.54,12.65,16.55,18.87,21.4,22.63,23.6,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,13.6,12.65,12.65,12.08,11.66,12.21,12.81,14.14,14.14,14.87,14.21,14.42,13.04,13.42,13.93,14.32,15.13,16.12,17.03,17.03,17.03,16.03,15.03,13.0
1680691962938.0,0.0,10.77,9.06,9.22,10.77,12.81,14.87,16.28,18.38,19.85,20.62,20.81,20.25,18.36,15.65,13.0,8.94,5.0,4.0,7.81,12.81,16.64,19.24,22.47,23.54,24.02,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.93,13.6,13.6,13.34,13.34,13.04,13.0,14.04,14.14,15.3,15.3,15.52,14.87,15.23,14.76,15.0,14.87,16.28,17.03,18.6,18.6,18.44,17.03,16.28,14.21
